Jun 17 2021 12:24:54 FW25 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 118.86.12.185 to 125.29.53.195 on interface GigabitEthernet0/4	0
Jun 17 2021 12:24:54 FW13 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 194.204.0.50 to 39.198.46.18 on interface GigabitEthernet0/5	0
Jun 17 2021 12:24:55 FW24 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 73.182.32.3 to 223.152.82.66 on interface GigabitEthernet0/3	0
Jun 17 2021 12:24:55 FW03 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:24:55 FW05 : %ASA-7-718023: Received KEEPALIVE response from 28.10.245.181	0
Jun 17 2021 12:24:55 FW24 : %ASA-7-710006: TCP request discarded from 161.61.182.161 to GigabitEthernet0/4:49.112.76.219	1
Jun 17 2021 12:24:55 FW01 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 158.148.101.80 to 37.58.7.255 on interface GigabitEthernet0/4	0
Jun 17 2021 12:24:55 FW09 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:24:55 FW23 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:24:55 FW07 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 73.1.211.140 to 32.214.202.214 on interface GigabitEthernet0/0	0
Jun 17 2021 12:24:55 FW07 : %ASA-4-400034: IPS:6050 DNS HINFO Request 200.112.167.184 to 123.116.72.152 on interface GigabitEthernet0/3	0
Jun 17 2021 12:24:55 FW17 : %ASA-4-400013: IPS:2003 ICMP Redirect 200.35.29.28 to 43.217.6.111 on interface GigabitEthernet0/2	0
Jun 17 2021 12:24:56 FW17 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:149.243.170.121/2831 to GigabitEthernet0/4:11.55.183.34/16889 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:24:56 FW06 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 202.165.199.141 to 15.44.123.53 on interface GigabitEthernet0/5	0
Jun 17 2021 12:24:56 FW18 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 45.52.124.231 to 111.161.19.93 on interface GigabitEthernet0/1	0
Jun 17 2021 12:24:56 FW00 : %ASA-4-400034: IPS:6050 DNS HINFO Request 105.195.200.210 to 108.31.27.106 on interface GigabitEthernet0/2	0
Jun 17 2021 12:24:56 FW01 : %ASA-3-319002: Acknowledge for route update for IP address 82.159.75.207 not received.	0
Jun 17 2021 12:24:56 FW05 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 17 2021 12:24:56 FW11 : %ASA-4-733100: Scanning drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 10 ; Current average rate is 245 per second, max configured rate is 5 ; Cumulative total count is 147409	1
Jun 17 2021 12:24:56 FW15 : %ASA-7-710002: UDP access permitted from 119.133.66.116/3629 to GigabitEthernet0/1:209.147.3.224/DHCP	0
Jun 17 2021 12:24:56 FW14 : %ASA-4-400013: IPS:2003 ICMP Redirect 143.232.172.113 to 190.9.88.163 on interface GigabitEthernet0/4	0
Jun 17 2021 12:24:57 FW15 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 211.105.237.112 to 66.245.215.74 on interface GigabitEthernet0/2	0
Jun 17 2021 12:24:57 FW06 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:24:57 FW21 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 79.185.12.219 to 85.56.205.119 on interface GigabitEthernet0/1	0
Jun 17 2021 12:24:57 FW05 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 163.173.175.145 to 206.227.185.141 on interface GigabitEthernet0/0	0
Jun 17 2021 12:24:57 FW11 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 166.9.205.59 to 89.122.189.158 on interface GigabitEthernet0/1	0
Jun 17 2021 12:24:57 FW24 : %ASA-7-718021: Sent KEEPALIVE response to 149.227.2.100	0
Jun 17 2021 12:24:57 FW05 : %ASA-6-605005: Login permitted from 98.172.122.76/4684 to GigabitEthernet0/5:4.84.76.156/SMTP for user user6	0
Jun 17 2021 12:24:58 FW04 : %ASA-6-605005: Login permitted from 102.163.17.149/59310 to GigabitEthernet0/3:32.56.65.48/DHCP for user user9	0
Jun 17 2021 12:24:58 FW01 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:24:58 FW08 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:24:58 FW05 : %ASA-4-400040: IPS:6102 RPC Dump 58.206.56.76 to 13.247.235.43 on interface GigabitEthernet0/5	0
Jun 17 2021 12:24:58 FW01 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 20.109.244.54 accessed RTSP URL https://klein.com/	0
Jun 17 2021 12:24:58 FW03 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 17 2021 12:24:58 FW12 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:24:58 FW02 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 154.56.242.201 to 74.179.33.231 on interface GigabitEthernet0/4	0
Jun 17 2021 12:24:58 FW25 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 141.203.145.226 to 17.208.188.235 on interface GigabitEthernet0/1	0
Jun 17 2021 12:24:58 FW22 : %ASA-4-400014: IPS:2004 ICMP Echo Request 142.148.23.39 to 162.243.25.25 on interface GigabitEthernet0/4	0
Jun 17 2021 12:24:59 FW13 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:24:59 FW09 : %ASA-3-319002: Acknowledge for route update for IP address 53.128.222.103 not received.	0
Jun 17 2021 12:24:59 FW22 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:24:59 FW05 : %ASA-4-400030: IPS:3154 FTP Improper Port Specified from 152.192.5.226 to 14.119.34.91 on interface GigabitEthernet0/5	1
Jun 17 2021 12:24:59 FW22 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 17 2021 12:24:59 FW07 : %ASA-7-718021: Sent KEEPALIVE response to 173.13.93.200	0
Jun 17 2021 12:24:59 FW13 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:24:59 FW16 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 17 2021 12:24:59 FW24 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 210.136.192.151 to 86.42.27.53 on interface GigabitEthernet0/0	0
Jun 17 2021 12:24:59 FW25 : %ASA-7-710002: UDP access permitted from 58.38.46.214/42431 to GigabitEthernet0/5:152.153.118.217/DHCP	0
Jun 17 2021 12:24:59 FW04 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 17 2021 12:24:59 FW17 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 222.180.251.13 to 95.121.110.85 on interface GigabitEthernet0/4	0
Jun 17 2021 12:24:59 FW08 : %ASA-4-400037: IPS:6053 DNS Request for All Records 183.50.227.147 to 50.189.245.9 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:00 FW22 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 73.29.108.38 to 143.248.163.120 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:00 FW13 : %ASA-5-718010: Sent HELLO response to 192.119.36.236	0
Jun 17 2021 12:25:00 FW09 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 170.2.201.179 to 169.143.106.31 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:00 FW11 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:25:00 FW23 : %ASA-3-319001: Acknowledge for arp update for IP address 58.246.20.148 not received.	0
Jun 17 2021 12:25:00 FW14 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 85.192.154.124 to 101.110.148.235 on interface GigabitEthernet0/1	0
Jun 17 2021 12:25:00 FW04 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 67.121.121.187 to 48.255.84.240 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:00 FW16 : %ASA-6-109005: Authentication succeeded for user user15 from 192.168.52.203/6347 to 142.85.166.66/17852 on interface GigabitEthernet0/5.	0
Jun 17 2021 12:25:01 FW07 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:25:01 FW24 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:25:01 FW15 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 20.8.119.39 to 56.211.54.86 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:01 FW16 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 50.208.164.49 to 43.207.183.34 on interface GigabitEthernet0/0	0
Jun 17 2021 12:25:01 FW01 : %ASA-4-400023: IPS:2150 Fragmented ICMP Traffic from 179.39.155.45 to 77.178.138.5 on interface GigabitEthernet0/2	1
Jun 17 2021 12:25:01 FW08 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:25:01 FW01 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:25:01 FW17 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 51.10.38.253 accessed RTSP URL http://smith.com/	0
Jun 17 2021 12:25:01 FW22 : %ASA-3-319002: Acknowledge for route update for IP address 203.9.230.207 not received.	0
Jun 17 2021 12:25:01 FW24 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:25:01 FW25 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Jun 17 2021 12:25:01 FW25 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:25:01 FW22 : %ASA-6-109005: Authentication succeeded for user user18 from 10.42.85.38/16160 to 195.188.9.15/38439 on interface GigabitEthernet0/1.	0
Jun 17 2021 12:25:01 FW14 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 17 2021 12:25:01 FW18 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 52.159.254.3 to 82.58.5.209 on interface GigabitEthernet0/0	0
Jun 17 2021 12:25:01 FW19 : %ASA-6-605005: Login permitted from 93.49.183.113/37691 to GigabitEthernet0/1:173.6.13.94/SMTP for user user16	0
Jun 17 2021 12:25:02 FW25 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 177.151.41.110 to 199.130.161.115 on interface GigabitEthernet0/3	0
Jun 17 2021 12:25:02 FW13 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:25:02 FW16 : %ASA-4-400020: IPS:2010 ICMP Information Reply 219.138.205.244 to 112.50.58.145 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:02 FW06 : %ASA-4-733100: Interface drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 8000 ; Current average rate is 2040 per second, max configured rate is 2000 ; Cumulative total count is 3930654	1
Jun 17 2021 12:25:02 FW19 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 75.2.132.77 to 191.70.120.210 on interface GigabitEthernet0/1	0
Jun 17 2021 12:25:02 FW25 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 17 2021 12:25:02 FW01 : %ASA-4-400020: IPS:2010 ICMP Information Reply 35.30.197.121 to 207.167.26.19 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:02 FW11 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 17 2021 12:25:02 FW18 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 162.42.36.197 to 13.9.53.22 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:02 FW16 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 151.111.178.208 to 100.19.33.191 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:03 FW22 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 64.227.235.204 to 161.197.102.67 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:03 FW02 : %ASA-6-605005: Login permitted from 69.132.190.222/20773 to GigabitEthernet0/3:59.176.209.191/DHCP for user user11	0
Jun 17 2021 12:25:03 FW15 : %ASA-5-718010: Sent HELLO response to 202.59.53.218	0
Jun 17 2021 12:25:03 FW06 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 85.53.229.137 to 219.211.254.137 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:03 FW19 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 207.33.84.252 to 168.21.66.144 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:03 FW00 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/0 changed state to up	0
Jun 17 2021 12:25:03 FW11 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:25:03 FW16 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 89.139.110.98 to 48.115.139.207 on interface GigabitEthernet0/3	0
Jun 17 2021 12:25:04 FW00 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 158.202.249.86 to 216.180.84.23 on interface GigabitEthernet0/3	0
Jun 17 2021 12:25:04 FW20 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 126.239.32.233 to 79.205.212.225 on interface GigabitEthernet0/1	0
Jun 17 2021 12:25:04 FW03 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 17 2021 12:25:04 FW21 : %ASA-4-400014: IPS:2004 ICMP Echo Request 160.52.36.72 to 211.218.201.217 on interface GigabitEthernet0/3	0
Jun 17 2021 12:25:04 FW06 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:44.114.215.255/50825 to GigabitEthernet0/3: 135.123.29.156/58773 , user user16 action file filename	0
Jun 17 2021 12:25:04 FW25 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:25:04 FW05 : %ASA-4-400012: IPS:2002 ICMP Source Quench 199.254.161.142 to 148.33.197.125 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:04 FW08 : %ASA-6-605005: Login permitted from 94.184.212.222/28017 to GigabitEthernet0/5:86.72.74.146/NTP for user user11	0
Jun 17 2021 12:25:04 FW00 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 17 2021 12:25:04 FW02 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:25:04 FW01 : %ASA-4-400013: IPS:2003 ICMP Redirect 64.191.235.62 to 146.227.41.105 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:05 FW18 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/4 during idb initialization	0
Jun 17 2021 12:25:05 FW01 : %ASA-4-400013: IPS:2003 ICMP Redirect 151.100.233.66 to 1.69.25.146 on interface GigabitEthernet0/1	0
Jun 17 2021 12:25:05 FW05 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 17 2021 12:25:05 FW24 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 181.81.81.40 to 202.147.128.184 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:05 FW06 : %ASA-6-109001: Auth start for user user17 from 192.168.234.46/10166 to 166.101.112.175/43631	0
Jun 17 2021 12:25:05 FW06 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 52.23.183.35 to 73.206.40.50 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:05 FW19 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:25:05 FW09 : %ASA-4-400040: IPS:6102 RPC Dump 163.6.248.252 to 92.44.176.210 on interface GigabitEthernet0/1	0
Jun 17 2021 12:25:05 FW13 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 32.154.5.68 to 9.2.16.45 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:05 FW11 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 152.199.188.200 to 90.222.198.30 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:06 FW21 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 58.82.246.74 to 136.49.153.42 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:06 FW21 : %ASA-6-109005: Authentication succeeded for user user16 from 10.181.164.78/8046 to 164.208.82.208/40746 on interface GigabitEthernet0/5.	0
Jun 17 2021 12:25:06 FW08 : %ASA-7-718023: Received KEEPALIVE response from 103.157.181.217	0
Jun 17 2021 12:25:06 FW08 : %ASA-3-319001: Acknowledge for arp update for IP address 72.2.79.12 not received.	0
Jun 17 2021 12:25:06 FW17 : %ASA-7-710005: TCP request discarded from 15.144.170.27/37760 to GigabitEthernet0/1:154.240.183.241/NTP	1
Jun 17 2021 12:25:06 FW00 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 17 2021 12:25:06 FW21 : %ASA-1-106021: Deny protocol reverse path check from 177.240.232.225 to 36.118.34.210 on interface GigabitEthernet0/3.	1
Jun 17 2021 12:25:06 FW15 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 65.136.31.218 to 198.1.54.247 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:07 FW21 : %ASA-4-400013: IPS:2003 ICMP Redirect 167.97.213.137 to 186.172.57.174 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:07 FW00 : %ASA-4-400037: IPS:6053 DNS Request for All Records 150.234.184.119 to 89.169.145.207 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:07 FW12 : %ASA-6-611101: User authentication succeeded: IP, 123.42.162.85 : Uname: user9	0
Jun 17 2021 12:25:07 FW09 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Jun 17 2021 12:25:07 FW08 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 17 2021 12:25:07 FW11 : %ASA-4-400014: IPS:2004 ICMP Echo Request 180.135.24.181 to 24.158.129.6 on interface GigabitEthernet0/1	0
Jun 17 2021 12:25:07 FW20 : %ASA-4-400023: IPS:2150 Fragmented ICMP Traffic from 48.61.193.124 to 160.246.214.202 on interface GigabitEthernet0/2	1
Jun 17 2021 12:25:07 FW07 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 91.72.111.165 to 109.206.160.168 on interface GigabitEthernet0/2	0
Jun 17 2021 12:25:07 FW00 : %ASA-6-109001: Auth start for user user20 from 172.18.95.28/50426 to 97.39.22.176/56720	0
Jun 17 2021 12:25:08 FW20 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 17 2021 12:25:08 FW22 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 17 2021 12:25:08 FW06 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:72.89.179.241/17508 to GigabitEthernet0/4: 173.170.173.112/32463 , user user3 action file filename	0
Jun 17 2021 12:25:08 FW15 : %ASA-6-109001: Auth start for user user11 from 10.131.97.99/23058 to 26.180.118.56/32285	0
Jun 17 2021 12:25:08 FW08 : %ASA-4-400020: IPS:2010 ICMP Information Reply 3.113.233.209 to 136.171.248.238 on interface GigabitEthernet0/0	0
Jun 17 2021 12:25:08 FW05 : %ASA-4-733100: Bad pkts drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 400 ; Current average rate is 760 per second, max configured rate is 100 ; Cumulative total count is 1938933	1
Jun 17 2021 12:25:08 FW25 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 17 2021 12:25:08 FW22 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 16.64.30.108 to 155.177.13.158 on interface GigabitEthernet0/4	0
Jun 17 2021 12:25:08 FW14 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 30.116.227.229 to 142.171.107.182 on interface GigabitEthernet0/1	0
Jun 17 2021 12:25:08 FW08 : %ASA-4-400014: IPS:2004 ICMP Echo Request 32.230.247.197 to 136.91.179.219 on interface GigabitEthernet0/3	0
Jun 17 2021 12:25:08 FW07 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:55.74.112.82/42420 to GigabitEthernet0/5:25.42.110.77/1342 - reassembly limit of 156000 bytes exceeded	0
Jun 17 2021 12:25:09 FW08 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 194.248.68.89 to 4.154.206.230 on interface GigabitEthernet0/5	0
Jun 17 2021 12:25:09 FW10 : %ASA-4-401001: Shuns cleared	0
Jun 17 2021 12:25:09 FW06 : %ASA-6-314004: RTSP client GigabitEthernet0/3: 129.19.71.147 accessed RTSP URL http://reilly-stanley.info/	0
Jun 17 2021 12:25:09 FW24 : %ASA-6-611101: User authentication succeeded: IP, 157.6.23.215 : Uname: user20	0
Jun 17 2021 12:25:09 FW24 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:107.214.241.246/65504 to GigabitEthernet0/4:180.27.245.254/63394 - reassembly limit of 156000 bytes exceeded	0
