Jun 13 2021 23:16:05 FW22 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/1 changed state to up	0
Jun 13 2021 23:16:05 FW14 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:16:05 FW08 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 13 2021 23:16:05 FW00 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 64.13.245.250 to 29.118.190.208 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:05 FW05 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:16:05 FW18 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 13 2021 23:16:05 FW04 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:16:05 FW03 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:16:05 FW11 : %ASA-4-400013: IPS:2003 ICMP Redirect 49.195.30.151 to 206.129.97.32 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:05 FW02 : %ASA-6-605005: Login permitted from 220.151.45.107/17769 to GigabitEthernet0/2:146.21.41.143/SMTP for user user14	0
Jun 13 2021 23:16:05 FW24 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 205.120.144.1 to 157.204.113.234 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:05 FW14 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:210.131.227.92/12887 to GigabitEthernet0/0:12.31.113.128/37012 - reassembly limit of 156000 bytes exceeded	0
Jun 13 2021 23:16:06 FW03 : %ASA-6-109005: Authentication succeeded for user user14 from 192.168.7.180/23866 to 170.228.60.36/9822 on interface GigabitEthernet0/1.	0
Jun 13 2021 23:16:06 FW07 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 13 2021 23:16:06 FW04 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 13 2021 23:16:06 FW07 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 210.151.79.88 to 195.212.228.219 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:06 FW08 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:16:06 FW02 : %ASA-4-400040: IPS:6102 RPC Dump 136.70.143.132 to 97.114.170.110 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:06 FW07 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:16:06 FW07 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 207.186.29.125 to 105.221.82.93 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:06 FW02 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 2.139.161.162 to 87.71.186.56 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:06 FW14 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 50.81.115.11 to 78.76.223.57 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:07 FW24 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 13 2021 23:16:07 FW22 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 176.223.225.80 to 219.8.126.16 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:07 FW15 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 109.228.52.251 to 54.184.46.149 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:07 FW09 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 199.117.199.200 to 119.232.222.128 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:07 FW24 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:16:07 FW10 : %ASA-7-718023: Received KEEPALIVE response from 70.73.72.35	0
Jun 13 2021 23:16:07 FW18 : %ASA-6-611101: User authentication succeeded: IP, 50.168.73.69 : Uname: user11	0
Jun 13 2021 23:16:07 FW03 : %ASA-7-710002: UDP access permitted from 23.19.215.194/37209 to GigabitEthernet0/4:173.42.154.172/DNS	0
Jun 13 2021 23:16:07 FW15 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 13 2021 23:16:07 FW14 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:16:07 FW17 : %ASA-4-400034: IPS:6050 DNS HINFO Request 10.215.184.8 to 215.224.65.254 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:08 FW09 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 182.54.126.179 to 35.147.201.170 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:08 FW06 : %ASA-3-304003: URL Server 25.42.96.210 timed out URL http://www.stewart-huff.com/	0
Jun 13 2021 23:16:08 FW13 : %ASA-6-611101: User authentication succeeded: IP, 53.87.143.252 : Uname: user16	0
Jun 13 2021 23:16:08 FW14 : %ASA-4-400009: IPS:1103 IP Fragments Overlap from 69.208.93.56 to 16.70.34.126 on interface GigabitEthernet0/4	1
Jun 13 2021 23:16:08 FW19 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:16:08 FW07 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Jun 13 2021 23:16:08 FW24 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/0 changed state to up	0
Jun 13 2021 23:16:08 FW22 : %ASA-3-319002: Acknowledge for route update for IP address 218.80.143.91 not received.	0
Jun 13 2021 23:16:08 FW13 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 99.115.233.200 to 92.71.145.116 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:08 FW14 : %ASA-5-718010: Sent HELLO response to 101.165.28.2	0
Jun 13 2021 23:16:08 FW04 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 14.146.243.47 to 5.22.10.20 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:08 FW13 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:16:08 FW18 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Jun 13 2021 23:16:08 FW10 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/4 changed state to up	0
Jun 13 2021 23:16:08 FW19 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 13 2021 23:16:08 FW14 : %ASA-6-302003: Built H245 connection for foreign_address 31.154.72.102/32886 local_address 192.168.128.100 /62754	0
Jun 13 2021 23:16:09 FW12 : %ASA-3-304003: URL Server 5.37.147.239 timed out URL https://www.morton-johnson.com/	0
Jun 13 2021 23:16:09 FW07 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:16:09 FW16 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 66.29.248.106 to 192.98.5.61 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:09 FW16 : %ASA-3-304003: URL Server 126.183.166.85 timed out URL http://landry.org/	0
Jun 13 2021 23:16:09 FW20 : %ASA-5-718010: Sent HELLO response to 183.205.48.212	0
Jun 13 2021 23:16:09 FW01 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 57.169.4.239 to 167.91.246.185 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:09 FW05 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 132.33.41.51 to 67.199.139.215 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:09 FW06 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:16:09 FW23 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:16:09 FW17 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 13 2021 23:16:09 FW03 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 71.73.16.76 to 66.79.20.8 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:10 FW22 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 61.61.116.241 to 60.35.3.137 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:10 FW21 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 26.51.140.94 to 72.137.92.67 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:10 FW05 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:16:10 FW01 : %ASA-5-402128: CRYPTO: An attempt to allocate a large memory block failed, size: 300000000 , limit: 100000000	1
Jun 13 2021 23:16:10 FW25 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 52.251.20.217 to 117.50.110.86 on interface GigabitEthernet0/5	0
Jun 13 2021 23:16:10 FW24 : %ASA-6-611101: User authentication succeeded: IP, 119.29.48.205 : Uname: user11	0
Jun 13 2021 23:16:10 FW07 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:16:10 FW04 : %ASA-4-400020: IPS:2010 ICMP Information Reply 49.236.11.22 to 74.242.126.156 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:10 FW04 : %ASA-6-605005: Login permitted from 41.12.118.51/44841 to GigabitEthernet0/1:159.134.109.100/NTP for user user14	0
Jun 13 2021 23:16:10 FW08 : %ASA-4-400040: IPS:6102 RPC Dump 86.196.3.16 to 132.179.37.100 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:11 FW23 : %ASA-7-718021: Sent KEEPALIVE response to 4.187.198.147	0
Jun 13 2021 23:16:11 FW25 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:145.37.57.137/51610 to GigabitEthernet0/0: 221.133.70.33/22712 , user user15 action file filename	0
Jun 13 2021 23:16:11 FW17 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 101.169.138.163 to 58.18.249.102 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:11 FW03 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 18.98.168.250 to 163.94.183.111 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:11 FW08 : %ASA-7-710002: UDP access permitted from 95.202.248.119/52725 to GigabitEthernet0/1:202.178.136.50/DNS	0
Jun 13 2021 23:16:11 FW23 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 178.186.235.131 to 113.210.147.16 on interface GigabitEthernet0/5	0
Jun 13 2021 23:16:11 FW15 : %ASA-5-611103: User logged out: Uname: user2	0
Jun 13 2021 23:16:11 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:16:11 FW19 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:16:11 FW12 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 168.99.71.45 accessed RTSP URL https://www.conrad.com/	0
Jun 13 2021 23:16:12 FW20 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 31.99.135.247 to 43.227.60.79 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:12 FW21 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:16:12 FW14 : %ASA-5-718010: Sent HELLO response to 152.43.90.19	0
Jun 13 2021 23:16:12 FW03 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 99.242.27.1 to 65.246.106.197 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:12 FW20 : %ASA-6-302003: Built H245 connection for foreign_address 198.75.176.147/41311 local_address 192.168.42.78 /12823	0
Jun 13 2021 23:16:12 FW22 : %ASA-6-302003: Built H245 connection for foreign_address 205.78.24.134/23942 local_address 192.168.38.157 /27152	0
Jun 13 2021 23:16:12 FW25 : %ASA-4-400020: IPS:2010 ICMP Information Reply 76.43.191.27 to 161.13.45.107 on interface GigabitEthernet0/5	0
Jun 13 2021 23:16:12 FW06 : %ASA-4-400014: IPS:2004 ICMP Echo Request 181.49.19.184 to 133.41.64.216 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:12 FW24 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Jun 13 2021 23:16:12 FW02 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Jun 13 2021 23:16:12 FW16 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 203.7.136.231 to 40.44.218.50 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:13 FW10 : %ASA-7-718023: Received KEEPALIVE response from 85.153.180.227	0
Jun 13 2021 23:16:13 FW09 : %ASA-4-209003: Fragment database limit of number exceeded: src = 155.44.129.233 , dest = 15.255.213.84 , proto = ICMP , id = 554	1
Jun 13 2021 23:16:13 FW00 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:16:13 FW12 : %ASA-4-400014: IPS:2004 ICMP Echo Request 79.242.110.133 to 117.189.238.168 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:13 FW14 : %ASA-6-611101: User authentication succeeded: IP, 77.192.195.112 : Uname: user11	0
Jun 13 2021 23:16:13 FW15 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 223.208.207.162 to 74.112.182.253 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:13 FW04 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 13 2021 23:16:13 FW23 : %ASA-6-303002: FTP connection from GigabitEthernet0/0:53.73.2.238/1983 to GigabitEthernet0/0: 146.46.7.119/31925 , user user8 action file filename	0
Jun 13 2021 23:16:13 FW07 : %ASA-6-302003: Built H245 connection for foreign_address 150.40.61.163/44528 local_address 10.20.2.126 /22273	0
Jun 13 2021 23:16:13 FW16 : %ASA-4-400034: IPS:6050 DNS HINFO Request 1.133.190.244 to 40.196.86.235 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:14 FW20 : %ASA-6-302003: Built H245 connection for foreign_address 161.75.7.1/9275 local_address 172.31.196.77 /28042	0
Jun 13 2021 23:16:14 FW06 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/5 changed state to up	0
Jun 13 2021 23:16:14 FW03 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 13 2021 23:16:14 FW07 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 154.144.249.150 to 161.133.177.135 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:14 FW00 : %ASA-4-733100: Bad pkts drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 400 ; Current average rate is 760 per second, max configured rate is 100 ; Cumulative total count is 1938933	1
Jun 13 2021 23:16:14 FW08 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 174.32.64.13 to 123.26.223.233 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:14 FW00 : %ASA-7-710002: UDP access permitted from 204.175.199.2/13086 to GigabitEthernet0/5:114.27.132.199/SMTP	0
Jun 13 2021 23:16:14 FW01 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/2 changed state to up	0
Jun 13 2021 23:16:14 FW17 : %ASA-4-401001: Shuns cleared	0
Jun 13 2021 23:16:14 FW16 : %ASA-2-410002: Dropped num DNS responses with mis-matched id in the past 10 second(s): from GigabitEthernet0/2:106.174.5.251/9486 to GigabitEthernet0/4:34.28.212.85/18009	1
Jun 13 2021 23:16:14 FW04 : %ASA-6-611101: User authentication succeeded: IP, 131.92.34.185 : Uname: user4	0
Jun 13 2021 23:16:14 FW06 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 51.122.11.133 to 72.125.132.16 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:15 FW11 : %ASA-7-718023: Received KEEPALIVE response from 62.124.253.119	0
Jun 13 2021 23:16:15 FW00 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 13 2021 23:16:15 FW25 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 83.227.106.55 to 169.163.9.172 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:15 FW11 : %ASA-4-400037: IPS:6053 DNS Request for All Records 152.96.164.133 to 113.156.207.66 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:15 FW08 : %ASA-7-718023: Received KEEPALIVE response from 124.133.13.121	0
Jun 13 2021 23:16:15 FW04 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 13 2021 23:16:15 FW07 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 101.106.170.233 to 222.206.25.47 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:15 FW01 : %ASA-4-400012: IPS:2002 ICMP Source Quench 187.60.108.152 to 19.6.93.131 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:15 FW11 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 75.232.146.90 to 213.44.238.90 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:16 FW23 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 13 2021 23:16:16 FW23 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 216.52.237.11 to 71.149.155.63 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:16 FW17 : %ASA-6-302003: Built H245 connection for foreign_address 20.28.166.59/60998 local_address 10.235.9.179 /58706	0
Jun 13 2021 23:16:16 FW11 : %ASA-7-718023: Received KEEPALIVE response from 119.219.64.76	0
Jun 13 2021 23:16:16 FW14 : %ASA-3-319001: Acknowledge for arp update for IP address 140.49.239.48 not received.	0
Jun 13 2021 23:16:16 FW08 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Jun 13 2021 23:16:16 FW23 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/2: 58.187.205.8/40209 to laddr GigabitEthernet0/2: 192.168.71.120/8445	0
Jun 13 2021 23:16:16 FW05 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 145.222.61.99 to 48.101.49.91 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:16 FW11 : %ASA-4-400014: IPS:2004 ICMP Echo Request 84.170.117.213 to 73.129.227.81 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:16 FW12 : %ASA-4-400012: IPS:2002 ICMP Source Quench 94.237.253.189 to 59.39.38.113 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:17 FW15 : %ASA-4-400020: IPS:2010 ICMP Information Reply 189.31.254.149 to 210.17.198.99 on interface GigabitEthernet0/4	0
Jun 13 2021 23:16:17 FW01 : %ASA-4-400013: IPS:2003 ICMP Redirect 90.233.34.251 to 53.7.20.151 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:17 FW22 : %ASA-3-319001: Acknowledge for arp update for IP address 183.79.174.215 not received.	0
Jun 13 2021 23:16:17 FW04 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 104.186.91.17 to 71.233.185.204 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:17 FW17 : %ASA-3-304003: URL Server 220.67.70.123 timed out URL http://www.moore.com/	0
Jun 13 2021 23:16:17 FW00 : %ASA-7-718023: Received KEEPALIVE response from 33.79.152.252	0
Jun 13 2021 23:16:17 FW08 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 13 2021 23:16:17 FW21 : %ASA-3-319001: Acknowledge for arp update for IP address 46.154.14.250 not received.	0
Jun 13 2021 23:16:17 FW21 : %ASA-3-319002: Acknowledge for route update for IP address 54.170.20.162 not received.	0
Jun 13 2021 23:16:17 FW11 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 198.236.16.149 to 159.20.201.172 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:18 FW15 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Jun 13 2021 23:16:18 FW08 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 200.161.226.163 to 29.174.132.148 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:18 FW24 : %ASA-6-611101: User authentication succeeded: IP, 146.49.171.185 : Uname: user14	0
Jun 13 2021 23:16:18 FW13 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 89.167.233.11 to 160.166.89.55 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:18 FW23 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 188.43.212.67 to 45.146.139.108 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:18 FW14 : %ASA-7-718021: Sent KEEPALIVE response to 55.188.174.62	0
Jun 13 2021 23:16:18 FW11 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 214.232.186.64 to 186.29.104.5 on interface GigabitEthernet0/3	0
Jun 13 2021 23:16:18 FW15 : %ASA-4-400014: IPS:2004 ICMP Echo Request 174.74.94.96 to 13.201.62.56 on interface GigabitEthernet0/5	0
Jun 13 2021 23:16:19 FW05 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Jun 13 2021 23:16:19 FW09 : %ASA-4-400012: IPS:2002 ICMP Source Quench 179.16.113.136 to 191.253.73.167 on interface GigabitEthernet0/2	0
Jun 13 2021 23:16:19 FW05 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 13 2021 23:16:19 FW16 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 118.199.78.67 to 105.246.112.100 on interface GigabitEthernet0/1	0
Jun 13 2021 23:16:19 FW18 : %ASA-6-302003: Built H245 connection for foreign_address 204.218.216.157/60525 local_address 10.138.227.99 /61962	0
Jun 13 2021 23:16:19 FW15 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 144.229.131.240 to 113.175.161.108 on interface GigabitEthernet0/0	0
Jun 13 2021 23:16:19 FW24 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 1.93.80.5 to 197.62.33.233 on interface GigabitEthernet0/2	0
