Jun 11 2021 22:58:39 FW21 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 73.90.152.67 to 80.173.167.70 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:39 FW25 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 22.65.200.203 to 203.22.235.127 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:39 FW13 : %ASA-3-319002: Acknowledge for route update for IP address 181.148.83.34 not received.	0
Jun 11 2021 22:58:39 FW09 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 187.34.53.210 to 85.51.149.124 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:39 FW13 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:58:39 FW21 : %ASA-4-400014: IPS:2004 ICMP Echo Request 67.166.237.8 to 202.51.36.215 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:39 FW20 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:58:39 FW14 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 57.90.49.240 to 124.110.154.140 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:40 FW11 : %ASA-3-304003: URL Server 91.228.114.184 timed out URL https://www.smith.com/	0
Jun 11 2021 22:58:40 FW05 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:58:40 FW21 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 120.213.156.26 to 110.217.36.236 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:40 FW24 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:58:40 FW09 : %ASA-5-402128: CRYPTO: An attempt to allocate a large memory block failed, size: 300000000 , limit: 100000000	1
Jun 11 2021 22:58:40 FW17 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 119.91.91.183 to 112.5.28.176 on interface GigabitEthernet0/1	0
Jun 11 2021 22:58:40 FW03 : %ASA-4-400034: IPS:6050 DNS HINFO Request 88.17.7.196 to 58.185.255.112 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:40 FW09 : %ASA-6-302003: Built H245 connection for foreign_address 94.62.212.188/42302 local_address 172.19.224.187 /35908	0
Jun 11 2021 22:58:41 FW25 : %ASA-6-611101: User authentication succeeded: IP, 86.96.110.58 : Uname: user7	0
Jun 11 2021 22:58:41 FW03 : %ASA-6-611101: User authentication succeeded: IP, 30.11.207.204 : Uname: user1	0
Jun 11 2021 22:58:41 FW16 : %ASA-3-304003: URL Server 113.34.14.93 timed out URL http://thompson-foster.biz/	0
Jun 11 2021 22:58:41 FW15 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 95.98.59.117 to 73.177.239.132 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:41 FW05 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 166.88.68.187 to 50.84.41.226 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:41 FW13 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Jun 11 2021 22:58:41 FW08 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Jun 11 2021 22:58:41 FW07 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 128.107.171.64 to 112.186.226.78 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:41 FW01 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 144.135.30.239 to 213.181.41.163 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:42 FW17 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:58:42 FW09 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 11 2021 22:58:42 FW19 : %ASA-4-400012: IPS:2002 ICMP Source Quench 169.194.165.62 to 117.245.110.181 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:42 FW14 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 11 2021 22:58:42 FW22 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 85.17.180.222 to 35.220.214.95 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:42 FW24 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:58:42 FW09 : %ASA-4-733100: Interface drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 8000 ; Current average rate is 2040 per second, max configured rate is 2000 ; Cumulative total count is 3930654	1
Jun 11 2021 22:58:42 FW04 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Jun 11 2021 22:58:42 FW25 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Jun 11 2021 22:58:42 FW00 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 50.89.244.61 to 63.203.162.131 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:42 FW06 : %ASA-4-400034: IPS:6050 DNS HINFO Request 93.11.214.72 to 198.64.14.181 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:42 FW08 : %ASA-6-109001: Auth start for user user5 from 192.168.89.69/18585 to 18.7.194.150/3321	0
Jun 11 2021 22:58:42 FW19 : %ASA-4-733100: Rate limit drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 1 ; Current average rate is 10 per second, max configured rate is 5 ; Cumulative total count is 7867	1
Jun 11 2021 22:58:42 FW23 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:58:42 FW12 : %ASA-5-718016: Received HELLO response from 151.221.3.44	0
Jun 11 2021 22:58:43 FW01 : %ASA-5-611103: User logged out: Uname: user7	0
Jun 11 2021 22:58:43 FW13 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:58:43 FW09 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 51.40.133.124 to 68.141.116.175 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:43 FW14 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 144.130.81.188 to 74.91.10.247 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:43 FW21 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 80.156.88.128 to 120.33.26.175 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:43 FW22 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:139.179.246.115/20016 to GigabitEthernet0/1:80.187.241.63/40682 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:58:43 FW12 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:81.22.174.50/51910 to GigabitEthernet0/0: 173.9.141.242/59624 , user user17 action file filename	0
Jun 11 2021 22:58:44 FW10 : %ASA-4-400020: IPS:2010 ICMP Information Reply 45.111.220.117 to 51.72.49.152 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:44 FW04 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 11 2021 22:58:44 FW06 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 49.23.2.197 to 199.67.206.14 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:44 FW00 : %ASA-3-319002: Acknowledge for route update for IP address 1.154.223.104 not received.	0
Jun 11 2021 22:58:44 FW16 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:58:44 FW22 : %ASA-5-611103: User logged out: Uname: user10	0
Jun 11 2021 22:58:44 FW18 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 159.38.243.21 accessed RTSP URL http://www.taylor-palmer.biz/	0
Jun 11 2021 22:58:44 FW22 : %ASA-6-611101: User authentication succeeded: IP, 62.234.7.226 : Uname: user14	0
Jun 11 2021 22:58:44 FW10 : %ASA-6-109005: Authentication succeeded for user user6 from 172.21.134.57/11567 to 196.90.232.84/16877 on interface GigabitEthernet0/4.	0
Jun 11 2021 22:58:44 FW19 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:58:44 FW18 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 124.34.104.112 to 54.189.129.187 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:45 FW19 : %ASA-3-304003: URL Server 2.185.147.152 timed out URL https://werner-gomez.com/	0
Jun 11 2021 22:58:45 FW22 : %ASA-4-400041: IPS:6103 Proxied RPC Request from 195.190.9.223 to 192.27.242.64 on interface GigabitEthernet0/2	1
Jun 11 2021 22:58:45 FW15 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 103.58.90.194 to 12.215.165.178 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:45 FW11 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:58:45 FW21 : %ASA-6-302003: Built H245 connection for foreign_address 211.232.144.145/16307 local_address 192.168.40.14 /39801	0
Jun 11 2021 22:58:45 FW11 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:58:45 FW06 : %ASA-6-303002: FTP connection from GigabitEthernet0/2:65.83.122.207/64030 to GigabitEthernet0/4: 46.62.83.12/40641 , user user2 action file filename	0
Jun 11 2021 22:58:45 FW09 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:58:45 FW00 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/5: 214.33.212.43/63688 to laddr GigabitEthernet0/2: 192.168.151.232/50510	0
Jun 11 2021 22:58:46 FW24 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:58:46 FW18 : %ASA-3-304003: URL Server 59.35.185.251 timed out URL https://thomas.com/	0
Jun 11 2021 22:58:46 FW13 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Jun 11 2021 22:58:46 FW21 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 156.86.146.186 to 14.65.187.28 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:46 FW25 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 10.22.185.210 to 154.244.140.54 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:46 FW11 : %ASA-5-611103: User logged out: Uname: user1	0
Jun 11 2021 22:58:46 FW14 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:58:46 FW24 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 11 2021 22:58:46 FW21 : %ASA-4-733100: ACL drop drop rate 1 exceeded. Current burst rate is 50 per second, max configured rate is 800 ; Current average rate is 3510 per second, max configured rate is 1000 ; Cumulative total count is 7687574	1
Jun 11 2021 22:58:46 FW23 : %ASA-6-611101: User authentication succeeded: IP, 121.191.93.242 : Uname: user4	0
Jun 11 2021 22:58:46 FW10 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 6.163.204.182 to 71.93.70.118 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:46 FW07 : %ASA-5-718010: Sent HELLO response to 116.9.219.88	0
Jun 11 2021 22:58:47 FW02 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 190.141.253.66 to 196.38.83.185 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:47 FW05 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 129.185.200.59 to 200.55.212.171 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:47 FW24 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:58:47 FW21 : %ASA-4-400034: IPS:6050 DNS HINFO Request 219.215.87.220 to 14.53.10.67 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:47 FW01 : %ASA-4-400037: IPS:6053 DNS Request for All Records 8.28.9.59 to 189.205.123.176 on interface GigabitEthernet0/1	0
Jun 11 2021 22:58:47 FW25 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:58:47 FW09 : %ASA-5-611103: User logged out: Uname: user5	0
Jun 11 2021 22:58:47 FW07 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:58:47 FW07 : %ASA-1-107002: RIP pkt failed from 44.174.139.89 : version=2 on interface GigabitEthernet0/2	1
Jun 11 2021 22:58:47 FW03 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 168.158.100.188 to 179.67.164.177 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:48 FW10 : %ASA-6-109005: Authentication succeeded for user user6 from 172.21.145.82/224 to 131.119.247.162/11936 on interface GigabitEthernet0/3.	0
Jun 11 2021 22:58:48 FW19 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:160.161.223.163/7106 to GigabitEthernet0/4:49.203.231.197/49592 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:58:48 FW02 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 178.62.172.81/34738 to laddr GigabitEthernet0/5: 172.27.42.48/52177	0
Jun 11 2021 22:58:48 FW08 : %ASA-5-611103: User logged out: Uname: user7	0
Jun 11 2021 22:58:48 FW11 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:58:48 FW19 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 145.191.152.248 to 158.215.50.186 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:48 FW07 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/3: 194.231.120.106/2740 to laddr GigabitEthernet0/2: 172.23.86.184/17028	0
Jun 11 2021 22:58:48 FW25 : %ASA-4-400012: IPS:2002 ICMP Source Quench 189.61.73.251 to 180.198.210.7 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:49 FW23 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 139.37.25.20 to 50.59.37.72 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:49 FW23 : %ASA-4-400037: IPS:6053 DNS Request for All Records 142.102.25.132 to 18.167.216.158 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:49 FW13 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 134.237.189.207 to 106.53.132.248 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:49 FW02 : %ASA-7-718023: Received KEEPALIVE response from 15.108.230.83	0
Jun 11 2021 22:58:49 FW14 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 178.248.116.20 to 33.129.140.245 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:49 FW03 : %ASA-3-319002: Acknowledge for route update for IP address 33.254.145.171 not received.	0
Jun 11 2021 22:58:49 FW22 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Jun 11 2021 22:58:49 FW11 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/5: 148.80.230.168/12885 to laddr GigabitEthernet0/2: 172.20.205.197/31612	0
Jun 11 2021 22:58:50 FW10 : %ASA-7-710002: UDP access permitted from 181.195.66.43/64159 to GigabitEthernet0/2:106.140.115.97/SMTP	0
Jun 11 2021 22:58:50 FW18 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 21.99.229.104 accessed RTSP URL http://www.bird.biz/	0
Jun 11 2021 22:58:50 FW20 : %ASA-7-718021: Sent KEEPALIVE response to 187.129.129.158	0
Jun 11 2021 22:58:50 FW09 : %ASA-4-400014: IPS:2004 ICMP Echo Request 185.24.98.52 to 170.35.86.19 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:50 FW04 : %ASA-4-400013: IPS:2003 ICMP Redirect 168.243.72.126 to 133.47.137.17 on interface GigabitEthernet0/1	0
Jun 11 2021 22:58:50 FW10 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 219.28.118.200 to 219.136.172.51 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:51 FW21 : %ASA-6-611101: User authentication succeeded: IP, 99.104.241.115 : Uname: user13	0
Jun 11 2021 22:58:51 FW12 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 125.98.98.63 to 33.153.207.156 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:51 FW19 : %ASA-6-605005: Login permitted from 55.26.157.202/14376 to GigabitEthernet0/3:156.5.212.8/DNS for user user19	0
Jun 11 2021 22:58:51 FW04 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 180.173.71.118 to 184.27.90.128 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:51 FW02 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:58:51 FW07 : %ASA-4-400012: IPS:2002 ICMP Source Quench 109.164.182.16 to 114.210.114.255 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:51 FW24 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 11 2021 22:58:51 FW01 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 91.212.180.206 to 111.173.127.188 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:52 FW14 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 223.41.50.175 to 83.129.131.184 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:52 FW24 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 50.210.144.122 to 109.164.19.22 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:52 FW08 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 188.128.14.247 to 173.189.233.43 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:52 FW13 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 11 2021 22:58:52 FW25 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 192.223.201.236/47032 to laddr GigabitEthernet0/4: 172.24.162.224/15437	0
Jun 11 2021 22:58:52 FW19 : %ASA-4-400014: IPS:2004 ICMP Echo Request 128.112.181.16 to 194.131.15.23 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:53 FW00 : %ASA-3-304003: URL Server 25.88.53.199 timed out URL http://vazquez.net/	0
Jun 11 2021 22:58:53 FW05 : %ASA-3-304003: URL Server 22.64.128.68 timed out URL http://baker-diaz.net/	0
Jun 11 2021 22:58:53 FW13 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 141.243.240.165 to 28.241.117.247 on interface GigabitEthernet0/1	0
Jun 11 2021 22:58:53 FW02 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Jun 11 2021 22:58:53 FW01 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 98.157.121.251 to 212.221.199.176 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:53 FW07 : %ASA-5-611103: User logged out: Uname: user16	0
Jun 11 2021 22:58:53 FW08 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:58:53 FW02 : %ASA-4-400020: IPS:2010 ICMP Information Reply 149.226.122.250 to 36.125.95.170 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:53 FW11 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 11.57.101.39 to 125.208.65.39 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:54 FW07 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/0 changed state to up	0
Jun 11 2021 22:58:54 FW10 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Jun 11 2021 22:58:54 FW17 : %ASA-6-605005: Login permitted from 126.211.93.173/42889 to GigabitEthernet0/3:152.136.220.50/SMTP for user user13	0
Jun 11 2021 22:58:54 FW02 : %ASA-5-611103: User logged out: Uname: user8	0
Jun 11 2021 22:58:54 FW12 : %ASA-5-611103: User logged out: Uname: user19	0
Jun 11 2021 22:58:54 FW16 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 216.100.4.78 accessed RTSP URL http://www.johnson.com/	0
Jun 11 2021 22:58:54 FW18 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:58:54 FW12 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Jun 11 2021 22:58:54 FW01 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 11 2021 22:58:54 FW02 : %ASA-4-400013: IPS:2003 ICMP Redirect 148.208.79.4 to 129.193.66.2 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:54 FW06 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 168.227.45.149 to 95.49.137.130 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:54 FW00 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:58:54 FW16 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 194.143.217.129 to 192.137.57.226 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:55 FW00 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:58:55 FW20 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 133.49.11.16 to 135.107.63.7 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:55 FW19 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:58:55 FW24 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:216.75.141.251/4570 to GigabitEthernet0/5:40.20.99.203/52530 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:58:55 FW10 : %ASA-4-400025: IPS:2154 Ping of Death Attack from 163.228.163.118 to 25.203.86.231 on interface GigabitEthernet0/3	1
Jun 11 2021 22:58:55 FW12 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 149.240.227.111 to 130.204.55.167 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:55 FW01 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:58:55 FW13 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:58:55 FW19 : %ASA-2-201003: Embryonic limit exceeded 748/500 for 221.215.145.239/22217 8.8.8.8 192.168.204.147/33918 on interface GigabitEthernet0/5.	1
Jun 11 2021 22:58:55 FW00 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/5 waiting	0
Jun 11 2021 22:58:55 FW25 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 17.60.41.103 to 170.89.138.199 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:56 FW17 : %ASA-6-109001: Auth start for user user12 from 172.27.60.235/57717 to 167.14.215.10/57231	0
Jun 11 2021 22:58:56 FW24 : %ASA-4-733100: Inspect drop rate 1 exceeded. Current burst rate is 142 per second, max configured rate is 50 ; Current average rate is 4122 per second, max configured rate is 100 ; Cumulative total count is 453153	1
Jun 11 2021 22:58:56 FW16 : %ASA-6-303002: FTP connection from GigabitEthernet0/1:110.199.169.124/6972 to GigabitEthernet0/4: 15.110.213.5/101 , user user17 action file filename	0
Jun 11 2021 22:58:56 FW16 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:58:56 FW11 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 148.37.250.105 to 31.212.202.192 on interface GigabitEthernet0/0	0
Jun 11 2021 22:58:56 FW23 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 32.170.228.165 to 2.222.240.183 on interface GigabitEthernet0/3	0
Jun 11 2021 22:58:56 FW25 : %ASA-7-713052: User user11 authenticated.	0
Jun 11 2021 22:58:56 FW09 : %ASA-4-400012: IPS:2002 ICMP Source Quench 16.80.128.137 to 204.247.210.166 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:56 FW18 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 47.31.51.197 to 117.27.42.61 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:57 FW25 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Jun 11 2021 22:58:57 FW17 : %ASA-7-718023: Received KEEPALIVE response from 21.78.187.197	0
Jun 11 2021 22:58:57 FW23 : %ASA-4-400012: IPS:2002 ICMP Source Quench 185.221.24.39 to 123.243.1.140 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:57 FW00 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:58:57 FW10 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 52.87.170.168 to 110.212.180.50 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:57 FW18 : %ASA-4-400013: IPS:2003 ICMP Redirect 52.144.45.94 to 109.11.229.135 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:57 FW21 : %ASA-5-611103: User logged out: Uname: user12	0
Jun 11 2021 22:58:57 FW24 : %ASA-4-109017: User at 4.117.48.10 exceeded auth proxy connection limit (1000).	1
Jun 11 2021 22:58:57 FW23 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:58:57 FW10 : %ASA-3-319002: Acknowledge for route update for IP address 187.112.161.202 not received.	0
Jun 11 2021 22:58:58 FW19 : %ASA-6-109001: Auth start for user user20 from 10.96.79.120/1704 to 182.247.21.73/60531	0
Jun 11 2021 22:58:58 FW00 : %ASA-3-319001: Acknowledge for arp update for IP address 96.91.97.246 not received.	0
Jun 11 2021 22:58:58 FW04 : %ASA-4-400040: IPS:6102 RPC Dump 87.185.112.82 to 29.217.202.145 on interface GigabitEthernet0/1	0
Jun 11 2021 22:58:58 FW07 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 2.181.144.157 to 208.189.155.202 on interface GigabitEthernet0/2	0
Jun 11 2021 22:58:58 FW17 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 11 2021 22:58:58 FW19 : %ASA-4-400034: IPS:6050 DNS HINFO Request 76.44.116.197 to 83.101.206.43 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:58 FW05 : %ASA-5-718010: Sent HELLO response to 60.198.210.227	0
Jun 11 2021 22:58:58 FW20 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 124.38.147.172 to 173.190.12.229 on interface GigabitEthernet0/4	0
Jun 11 2021 22:58:59 FW25 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 195.234.42.48 to 25.59.186.66 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:59 FW12 : %ASA-3-304003: URL Server 128.88.144.162 timed out URL http://www.ho.com/	0
Jun 11 2021 22:58:59 FW15 : %ASA-6-303002: FTP connection from GigabitEthernet0/5:132.180.61.245/48242 to GigabitEthernet0/3: 194.127.156.99/58377 , user user15 action file filename	0
Jun 11 2021 22:58:59 FW14 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 2.203.158.40 to 52.209.119.167 on interface GigabitEthernet0/5	0
Jun 11 2021 22:58:59 FW13 : %ASA-4-400040: IPS:6102 RPC Dump 28.111.117.92 to 59.96.137.50 on interface GigabitEthernet0/1	0
Jun 11 2021 22:58:59 FW08 : %ASA-5-718010: Sent HELLO response to 76.79.228.248	0
Jun 11 2021 22:59:00 FW07 : %ASA-6-303002: FTP connection from GigabitEthernet0/0:72.13.156.158/41168 to GigabitEthernet0/1: 79.4.210.178/35954 , user user1 action file filename	0
