Jun 22 2021 11:59:04 FW01 : %ASA-5-718015: Received HELLO request from 172.25.130.227	0
Jun 22 2021 11:59:04 FW16 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:04 FW25 : %ASA-6-109007: Authorization permitted for user user7 from 172.16.229.248/39522 to 134.144.241.153/35530 on interface GigabitEthernet0/4.	0
Jun 22 2021 11:59:04 FW25 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:04 FW07 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 187.71.193.221 to 94.65.162.15 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:04 FW10 : %ASA-7-710005: UDP request discarded from 145.127.245.184/8443 to GigabitEthernet0/3:96.44.189.54/SMTP	1
Jun 22 2021 11:59:05 FW13 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 171.201.171.171 to 103.127.220.244 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:05 FW21 : %ASA-7-710002: TCP access permitted from 46.173.53.56/35271 to GigabitEthernet0/3:44.165.89.153/DHCP	0
Jun 22 2021 11:59:05 FW08 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:05 FW10 : %ASA-4-400038: IPS:6100 RPC Port Registration 90.233.76.148 to 133.177.88.34 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:05 FW23 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Jun 22 2021 11:59:05 FW23 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 12.101.88.223 to 93.159.107.23 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:05 FW07 : %ASA-7-710002: TCP access permitted from 99.136.229.215/50233 to GigabitEthernet0/1:218.122.175.82/NTP	0
Jun 22 2021 11:59:06 FW01 : %ASA-6-109007: Authorization permitted for user user12 from 172.23.181.207/15875 to 132.133.248.47/13736 on interface GigabitEthernet0/1.	0
Jun 22 2021 11:59:06 FW21 : %ASA-6-109007: Authorization permitted for user user13 from 192.168.157.238/45553 to 146.43.100.164/50959 on interface GigabitEthernet0/2.	0
Jun 22 2021 11:59:06 FW10 : %ASA-7-718019: Sent KEEPALIVE request to 90.122.207.145	0
Jun 22 2021 11:59:06 FW10 : %ASA-4-400002: IPS:1002 IP options-Timestamp 3.147.98.110 to 27.38.219.53 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:06 FW10 : %ASA-6-109007: Authorization permitted for user user1 from 10.63.171.61/40832 to 141.31.55.223/54351 on interface GigabitEthernet0/0.	0
Jun 22 2021 11:59:06 FW11 : %ASA-7-718019: Sent KEEPALIVE request to 80.157.21.65	0
Jun 22 2021 11:59:06 FW22 : %ASA-4-400002: IPS:1002 IP options-Timestamp 170.230.92.116 to 90.167.151.242 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:06 FW24 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:06 FW25 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 180.62.190.110 to 126.130.131.48 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:07 FW00 : %ASA-5-718015: Received HELLO request from 132.142.45.60	0
Jun 22 2021 11:59:07 FW16 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 117.12.74.163 to 211.228.224.235 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:07 FW22 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 68.86.180.2 to 171.79.38.53 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:07 FW17 : %ASA-4-400002: IPS:1002 IP options-Timestamp 59.41.119.206 to 145.143.121.144 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:07 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 157.222.123.24 to 83.158.16.243 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:07 FW07 : %ASA-3-322003: ARP inspection check failed for arp request received from host f2:81:7d:19:0d:ba on interface GigabitEthernet0/4. This host is advertising MAC Address 07:67:dd:05:00:c3 for IP Address 92.200.200.31, which is not bound to any b9:1a:f8:5b:3d:f2	1
Jun 22 2021 11:59:08 FW18 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 37.128.204.129 to 106.43.176.244 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:08 FW15 : %ASA-3-212004: Unable to send an SNMP response to IP Address 34.50.213.72 Port 23452 interface GigabitEthernet0/0 , error code = Unavailable	0
Jun 22 2021 11:59:08 FW01 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:08 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 212.230.90.224 to 71.208.208.128 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:08 FW01 : %ASA-7-710002: TCP access permitted from 7.208.112.37/5255 to GigabitEthernet0/0:135.227.76.23/DNS	0
Jun 22 2021 11:59:08 FW12 : %ASA-7-710002: TCP access permitted from 178.138.195.133/26965 to GigabitEthernet0/4:209.82.194.58/NTP	0
Jun 22 2021 11:59:09 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 43.246.89.67 to 196.241.212.187 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:09 FW06 : %ASA-4-400019: IPS:2009 ICMP Information Request 9.29.211.67 to 125.129.159.244 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:09 FW04 : %ASA-5-718012: Sent HELLO request to 72.249.147.238	0
Jun 22 2021 11:59:09 FW01 : %ASA-6-109007: Authorization permitted for user user5 from 10.251.246.198/15764 to 202.8.3.248/11035 on interface GigabitEthernet0/3.	0
Jun 22 2021 11:59:09 FW21 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:09 FW02 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:09 FW10 : %ASA-7-710002: TCP access permitted from 87.100.132.105/7403 to GigabitEthernet0/2:18.175.134.75/SMTP	0
Jun 22 2021 11:59:09 FW07 : %ASA-4-400002: IPS:1002 IP options-Timestamp 171.45.175.144 to 153.173.172.116 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:09 FW08 : %ASA-7-710002: TCP access permitted from 108.197.75.46/36986 to GigabitEthernet0/1:6.250.153.135/DNS	0
Jun 22 2021 11:59:10 FW07 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 168.221.20.35 to 21.119.173.179 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:10 FW22 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 192.85.185.41 to 29.250.120.191 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:10 FW11 : %ASA-6-109007: Authorization permitted for user user18 from 172.20.26.39/2401 to 211.52.38.198/59843 on interface GigabitEthernet0/4.	0
Jun 22 2021 11:59:10 FW21 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:59:10 FW24 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:10 FW03 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 59.99.203.111 to 20.247.80.180 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:10 FW20 : %ASA-5-718015: Received HELLO request from 167.210.46.93	0
Jun 22 2021 11:59:10 FW25 : %ASA-6-304004: URL Server 87.138.2.10 request failed URL http://www.graham.biz/	0
Jun 22 2021 11:59:11 FW07 : %ASA-4-400003: IPS:1003 IP options-Security 200.117.149.1 to 219.172.51.167 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:11 FW14 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:11 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 112.106.50.110 to 119.166.127.77 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:11 FW03 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:11 FW07 : %ASA-3-212004: Unable to send an SNMP response to IP Address 189.12.80.162 Port 54713 interface GigabitEthernet0/2 , error code = Unavailable	0
Jun 22 2021 11:59:11 FW11 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:11 FW23 : %ASA-5-718012: Sent HELLO request to 148.185.228.89	0
Jun 22 2021 11:59:11 FW14 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Jun 22 2021 11:59:11 FW23 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 28.1.112.113 to 58.49.195.204 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:11 FW06 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 105.206.119.109 to 136.32.115.170 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:11 FW13 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 58.248.215.237 to 171.180.235.94 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:12 FW24 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 162.182.247.127 to 38.19.84.49 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:12 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 206.25.225.118 to 12.119.236.190 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:12 FW13 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:12 FW12 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 134.83.209.216 to 150.224.110.139 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:12 FW06 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 51.79.18.12 to 8.225.126.235 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:12 FW08 : %ASA-7-718019: Sent KEEPALIVE request to 11.233.36.115	0
Jun 22 2021 11:59:12 FW10 : %ASA-5-718015: Received HELLO request from 209.248.161.144	0
Jun 22 2021 11:59:13 FW21 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 37.11.189.162 to 155.67.166.226 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:13 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 52.70.242.210 to 97.5.173.90 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:13 FW03 : %ASA-4-400019: IPS:2009 ICMP Information Request 88.138.91.74 to 147.199.184.20 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:13 FW14 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 161.241.150.77 to 169.181.77.187 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:13 FW15 : %ASA-3-322003: ARP inspection check failed for arp request received from host 4a:73:38:93:43:cf on interface GigabitEthernet0/5. This host is advertising MAC Address ab:4b:da:0a:c9:26 for IP Address 162.160.210.3, which is not bound to any 9f:0d:46:1e:24:a0	1
Jun 22 2021 11:59:14 FW07 : %ASA-7-718019: Sent KEEPALIVE request to 65.165.17.191	0
Jun 22 2021 11:59:14 FW11 : %ASA-5-718012: Sent HELLO request to 1.108.30.94	0
Jun 22 2021 11:59:14 FW14 : %ASA-3-212004: Unable to send an SNMP response to IP Address 135.97.36.67 Port 53604 interface GigabitEthernet0/2 , error code = Unavailable	0
Jun 22 2021 11:59:14 FW00 : %ASA-4-400019: IPS:2009 ICMP Information Request 51.83.67.78 to 113.0.56.44 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:14 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 144.182.154.154 to 109.55.124.50 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:14 FW13 : %ASA-5-718012: Sent HELLO request to 97.24.22.251	0
Jun 22 2021 11:59:14 FW24 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 179.249.235.150 to 62.235.195.81 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:14 FW22 : %ASA-7-710002: TCP access permitted from 202.72.130.22/27860 to GigabitEthernet0/4:58.77.3.122/DNS	0
Jun 22 2021 11:59:15 FW20 : %ASA-4-400038: IPS:6100 RPC Port Registration 12.124.24.66 to 170.97.193.23 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:15 FW11 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 146.122.71.102 to 207.163.196.170 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:15 FW00 : %ASA-5-718012: Sent HELLO request to 174.158.236.189	0
Jun 22 2021 11:59:15 FW03 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:15 FW18 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 180.100.52.78 to 162.185.210.142 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:15 FW15 : %ASA-7-718019: Sent KEEPALIVE request to 52.104.90.17	0
Jun 22 2021 11:59:15 FW16 : %ASA-6-304004: URL Server 116.65.114.165 request failed URL http://rodriguez-cobb.com/	0
Jun 22 2021 11:59:15 FW13 : %ASA-7-718019: Sent KEEPALIVE request to 197.163.96.254	0
Jun 22 2021 11:59:16 FW25 : %ASA-4-400002: IPS:1002 IP options-Timestamp 201.106.184.60 to 180.19.171.176 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:16 FW11 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 34.55.160.39 to 86.233.229.99 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:16 FW05 : %ASA-4-400003: IPS:1003 IP options-Security 107.75.174.148 to 168.21.102.237 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:16 FW23 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 60.10.36.69 to 38.166.93.130 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:16 FW04 : %ASA-4-400002: IPS:1002 IP options-Timestamp 155.183.179.166 to 65.2.47.67 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:16 FW02 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 28.120.10.111 to 24.102.125.87 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:17 FW09 : %ASA-4-400002: IPS:1002 IP options-Timestamp 223.253.208.119 to 6.24.171.209 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:17 FW16 : %ASA-3-322003: ARP inspection check failed for arp response received from host 8d:b3:75:91:68:b4 on interface GigabitEthernet0/4. This host is advertising MAC Address 43:61:ca:45:de:5f for IP Address 46.156.106.180, which is not bound to any dc:cf:46:1a:c8:b1	1
Jun 22 2021 11:59:17 FW17 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 56.127.23.145 to 168.216.52.14 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:17 FW04 : %ASA-4-400031: IPS:4050 UDP Bomb attack from 100.254.230.200 to 144.87.134.112 on interface GigabitEthernet0/3	1
Jun 22 2021 11:59:17 FW20 : %ASA-3-212004: Unable to send an SNMP response to IP Address 48.168.206.165 Port 52935 interface GigabitEthernet0/0 , error code = Unavailable	0
Jun 22 2021 11:59:17 FW09 : %ASA-6-304004: URL Server 93.93.106.231 request failed URL https://www.johnson.info/	0
Jun 22 2021 11:59:18 FW23 : %ASA-3-212004: Unable to send an SNMP response to IP Address 67.83.95.162 Port 14613 interface GigabitEthernet0/0 , error code = Unavailable	0
Jun 22 2021 11:59:18 FW05 : %ASA-7-718022: Received KEEPALIVE request from 133.198.222.202	0
Jun 22 2021 11:59:18 FW21 : %ASA-4-400002: IPS:1002 IP options-Timestamp 218.113.4.84 to 79.116.215.173 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:18 FW06 : %ASA-6-109007: Authorization permitted for user user8 from 192.168.75.168/58758 to 61.214.78.29/7911 on interface GigabitEthernet0/3.	0
Jun 22 2021 11:59:18 FW19 : %ASA-5-718015: Received HELLO request from 50.5.230.230	0
Jun 22 2021 11:59:18 FW14 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 66.34.168.64 to 176.18.135.188 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:18 FW12 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:18 FW21 : %ASA-4-733104: TD_SYSLOG_TCP_INTERCEPT_AVERAGE_RATE_EXCEED	1
Jun 22 2021 11:59:18 FW22 : %ASA-5-718015: Received HELLO request from 32.26.230.231	0
Jun 22 2021 11:59:19 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 92.173.245.146 to 170.174.54.34 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:19 FW04 : %ASA-6-304004: URL Server 18.92.170.171 request failed URL https://www.wood-fowler.net/	0
Jun 22 2021 11:59:19 FW12 : %ASA-4-400019: IPS:2009 ICMP Information Request 81.253.36.166 to 59.219.252.132 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:19 FW09 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 190.183.27.151 to 112.204.128.198 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:19 FW16 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:19 FW13 : %ASA-4-400002: IPS:1002 IP options-Timestamp 45.243.240.129 to 213.43.74.210 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:19 FW21 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:19 FW02 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Jun 22 2021 11:59:19 FW12 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:59:19 FW20 : %ASA-4-400038: IPS:6100 RPC Port Registration 67.225.165.219 to 79.109.253.71 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:20 FW23 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:20 FW00 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:20 FW09 : %ASA-5-718015: Received HELLO request from 205.54.105.74	0
Jun 22 2021 11:59:20 FW22 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:20 FW25 : %ASA-4-400003: IPS:1003 IP options-Security 129.247.35.175 to 149.115.50.111 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:20 FW17 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 161.78.24.251 to 207.181.41.100 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:20 FW07 : %ASA-5-718015: Received HELLO request from 96.127.144.76	0
Jun 22 2021 11:59:20 FW03 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:20 FW11 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 52.57.189.109 to 184.249.253.183 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:20 FW22 : %ASA-7-718022: Received KEEPALIVE request from 2.56.252.99	0
Jun 22 2021 11:59:20 FW25 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Jun 22 2021 11:59:20 FW04 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 18.60.195.253 to 165.177.87.42 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:21 FW21 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 194.106.21.80 to 67.186.135.12 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:21 FW15 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:21 FW08 : %ASA-4-400003: IPS:1003 IP options-Security 145.104.119.126 to 102.53.148.116 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:21 FW09 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 4.43.87.186 to 60.138.142.250 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:21 FW25 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 65.197.195.92 to 65.71.217.41 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:21 FW16 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:21 FW24 : %ASA-4-400003: IPS:1003 IP options-Security 32.45.29.192 to 220.67.243.62 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:21 FW12 : %ASA-7-718022: Received KEEPALIVE request from 7.41.73.160	0
Jun 22 2021 11:59:21 FW05 : %ASA-4-400003: IPS:1003 IP options-Security 144.122.58.249 to 125.144.14.168 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:22 FW06 : %ASA-5-718015: Received HELLO request from 76.15.126.65	0
Jun 22 2021 11:59:22 FW04 : %ASA-4-400002: IPS:1002 IP options-Timestamp 4.249.217.144 to 182.223.137.122 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:22 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:22 FW12 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:22 FW03 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 205.148.35.132 to 116.242.102.186 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:22 FW19 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:22 FW06 : %ASA-4-400002: IPS:1002 IP options-Timestamp 94.91.197.235 to 194.164.160.71 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:22 FW15 : %ASA-3-212004: Unable to send an SNMP response to IP Address 66.68.169.74 Port 45122 interface GigabitEthernet0/2 , error code = Unavailable	0
Jun 22 2021 11:59:22 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 222.243.101.246 to 124.175.68.96 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:23 FW25 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 75.194.210.176 to 41.229.224.133 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:23 FW00 : %ASA-3-212004: Unable to send an SNMP response to IP Address 33.182.141.83 Port 47240 interface GigabitEthernet0/1 , error code = Unavailable	0
Jun 22 2021 11:59:23 FW04 : %ASA-4-400003: IPS:1003 IP options-Security 130.202.55.14 to 46.64.100.230 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:23 FW15 : %ASA-4-400031: IPS:4050 UDP Bomb attack from 4.163.9.109 to 143.17.64.226 on interface GigabitEthernet0/4	1
Jun 22 2021 11:59:23 FW20 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 181.97.136.5 to 206.56.103.119 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:23 FW24 : %ASA-4-400019: IPS:2009 ICMP Information Request 77.169.208.14 to 47.156.221.93 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:24 FW14 : %ASA-4-209003: Fragment database limit of number exceeded: src = 31.117.16.78 , dest = 52.222.46.199 , proto = TCP , id = 2643	1
Jun 22 2021 11:59:24 FW00 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 73.145.144.101 to 215.73.3.103 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:24 FW09 : %ASA-5-718015: Received HELLO request from 116.243.38.172	0
Jun 22 2021 11:59:24 FW14 : %ASA-6-304004: URL Server 134.187.222.247 request failed URL https://www.garcia.info/	0
Jun 22 2021 11:59:24 FW13 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 6.76.176.102 to 31.4.121.52 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:24 FW23 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 6.21.47.181 to 90.69.78.48 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:24 FW17 : %ASA-7-710002: TCP access permitted from 78.229.145.86/49884 to GigabitEthernet0/4:109.198.214.133/NTP	0
Jun 22 2021 11:59:25 FW10 : %ASA-4-400003: IPS:1003 IP options-Security 75.211.217.44 to 147.196.66.243 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:25 FW22 : %ASA-4-400003: IPS:1003 IP options-Security 13.238.133.189 to 162.128.24.94 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:25 FW14 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 5.130.180.183 to 211.193.149.133 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:25 FW18 : %ASA-6-304004: URL Server 161.230.190.223 request failed URL http://www.jacobs.com/	0
Jun 22 2021 11:59:25 FW02 : %ASA-4-400002: IPS:1002 IP options-Timestamp 151.67.61.182 to 148.25.135.192 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:26 FW11 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 115.227.237.27 to 131.89.200.14 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:26 FW16 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 18.119.10.197 to 37.76.49.3 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:26 FW02 : %ASA-5-718012: Sent HELLO request to 136.191.140.42	0
Jun 22 2021 11:59:26 FW01 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 75.23.230.31 to 71.17.200.101 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:26 FW11 : %ASA-7-710002: TCP access permitted from 84.159.177.139/8968 to GigabitEthernet0/4:52.139.83.119/DHCP	0
Jun 22 2021 11:59:26 FW00 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:26 FW19 : %ASA-4-400038: IPS:6100 RPC Port Registration 182.174.184.127 to 70.140.188.153 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:27 FW15 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 145.12.82.75 to 117.118.202.43 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:27 FW02 : %ASA-3-212004: Unable to send an SNMP response to IP Address 9.207.245.69 Port 54809 interface GigabitEthernet0/5 , error code = Unavailable	0
Jun 22 2021 11:59:27 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Jun 22 2021 11:59:27 FW11 : %ASA-7-710002: TCP access permitted from 162.234.159.148/10307 to GigabitEthernet0/4:212.233.124.167/DNS	0
Jun 22 2021 11:59:27 FW08 : %ASA-3-212004: Unable to send an SNMP response to IP Address 7.146.20.45 Port 47180 interface GigabitEthernet0/5 , error code = Unavailable	0
Jun 22 2021 11:59:27 FW17 : %ASA-7-718022: Received KEEPALIVE request from 142.194.52.160	0
Jun 22 2021 11:59:27 FW09 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 177.142.128.120 to 94.240.0.78 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:27 FW14 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:59:27 FW01 : %ASA-5-718012: Sent HELLO request to 26.254.48.143	0
Jun 22 2021 11:59:27 FW18 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 178.124.180.106 to 162.19.217.109 on interface GigabitEthernet0/0	0
