Oct 14 2021 10:37:09 FW05 : %ASA-3-212004: Unable to send an SNMP response to IP Address 205.210.75.240 Port 40638 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 14 2021 10:37:09 FW10 : %ASA-7-710002: TCP access permitted from 102.82.93.193/29634 to GigabitEthernet0/2:56.153.230.233/DNS	0
Oct 14 2021 10:37:09 FW04 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 44.119.22.11 to 150.117.123.23 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:09 FW25 : %ASA-4-400038: IPS:6100 RPC Port Registration 32.151.140.97 to 156.232.196.94 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:09 FW04 : %ASA-3-212004: Unable to send an SNMP response to IP Address 125.150.5.71 Port 13081 interface GigabitEthernet0/4 , error code = Unavailable	0
Oct 14 2021 10:37:09 FW24 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 101.92.116.12 to 188.73.248.47 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:09 FW25 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 63.89.88.207 to 183.64.251.150 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:10 FW11 : %ASA-4-400019: IPS:2009 ICMP Information Request 145.171.53.219 to 14.245.19.186 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:10 FW25 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 5.64.5.211 to 162.29.153.236 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:10 FW11 : %ASA-3-212004: Unable to send an SNMP response to IP Address 176.1.52.24 Port 5975 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 14 2021 10:37:10 FW18 : %ASA-3-212004: Unable to send an SNMP response to IP Address 145.250.164.240 Port 57914 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 14 2021 10:37:10 FW24 : %ASA-7-718022: Received KEEPALIVE request from 11.118.13.189	0
Oct 14 2021 10:37:10 FW03 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 100.238.30.140 to 157.49.240.36 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:10 FW24 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:10 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 93.216.235.92 to 98.101.121.18 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:10 FW18 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 166.88.4.55 to 203.101.207.133 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:11 FW08 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Oct 14 2021 10:37:11 FW20 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 175.32.193.149 to 136.188.66.160 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:11 FW06 : %ASA-5-718012: Sent HELLO request to 175.67.70.70	0
Oct 14 2021 10:37:11 FW23 : %ASA-3-212004: Unable to send an SNMP response to IP Address 171.121.46.132 Port 12205 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:37:11 FW14 : %ASA-4-400002: IPS:1002 IP options-Timestamp 126.13.187.165 to 197.207.34.197 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:11 FW06 : %ASA-4-400003: IPS:1003 IP options-Security 180.255.32.103 to 39.116.25.193 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:11 FW24 : %ASA-4-400003: IPS:1003 IP options-Security 152.52.82.201 to 172.138.220.18 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:11 FW09 : %ASA-3-710003: TCP access denied by ACL from 189.194.99.101/26535 to GigabitEthernet0/4:120.67.174.74/DNS	1
Oct 14 2021 10:37:11 FW00 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 107.50.112.51 to 130.213.31.96 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:12 FW01 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 180.76.40.108 to 54.252.148.214 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:12 FW17 : %ASA-7-718019: Sent KEEPALIVE request to 101.187.215.208	0
Oct 14 2021 10:37:12 FW05 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 132.129.43.214 to 47.164.49.63 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:12 FW02 : %ASA-7-710002: TCP access permitted from 24.189.87.30/19162 to GigabitEthernet0/5:163.1.114.1/DHCP	0
Oct 14 2021 10:37:12 FW06 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 163.93.167.251/44801 to 203.151.230.171/63996 on interface GigabitEthernet0/2.	1
Oct 14 2021 10:37:12 FW15 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 14 2021 10:37:12 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 186.29.157.137 to 150.94.132.160 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:12 FW01 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:12 FW09 : %ASA-3-212004: Unable to send an SNMP response to IP Address 126.7.212.67 Port 28287 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 14 2021 10:37:12 FW10 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 120.66.42.186 to 162.41.16.39 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:13 FW23 : %ASA-4-400026: IPS:3040 TCP NULL flags from 221.240.73.240 to 108.25.236.92 on interface GigabitEthernet0/0	1
Oct 14 2021 10:37:13 FW19 : %ASA-4-405001: Received ARP request collision from 54.239.119.86/65:2d:1e:ad:79:4a on interface GigabitEthernet0/1 with existing ARP entry 153.13.239.161/43:f6:3b:7a:3f:6f.	1
Oct 14 2021 10:37:13 FW05 : %ASA-4-400038: IPS:6100 RPC Port Registration 136.245.210.66 to 203.173.232.227 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:13 FW18 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 154.128.117.222 to 73.142.106.34 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:13 FW11 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:13 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 17.194.69.48 to 72.101.62.47 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:13 FW01 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:13 FW25 : %ASA-4-400038: IPS:6100 RPC Port Registration 6.101.243.215 to 13.228.55.74 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:14 FW13 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:14 FW01 : %ASA-5-718012: Sent HELLO request to 82.154.87.56	0
Oct 14 2021 10:37:14 FW14 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:14 FW02 : %ASA-7-718022: Received KEEPALIVE request from 112.129.93.49	0
Oct 14 2021 10:37:14 FW24 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:14 FW20 : %ASA-7-718022: Received KEEPALIVE request from 141.21.123.202	0
Oct 14 2021 10:37:14 FW12 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 93.91.20.149 to 202.203.246.103 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:14 FW05 : %ASA-5-718012: Sent HELLO request to 49.153.199.42	0
Oct 14 2021 10:37:14 FW05 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 171.224.88.115 to 216.75.131.36 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:14 FW15 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:14 FW06 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 75.52.32.14 to 204.156.138.188 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:14 FW19 : %ASA-4-400003: IPS:1003 IP options-Security 159.176.26.238 to 187.207.195.229 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:14 FW06 : %ASA-3-212004: Unable to send an SNMP response to IP Address 8.161.184.208 Port 12993 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 14 2021 10:37:15 FW15 : %ASA-7-710002: TCP access permitted from 31.139.243.229/40134 to GigabitEthernet0/4:126.198.39.220/NTP	0
Oct 14 2021 10:37:15 FW08 : %ASA-7-718022: Received KEEPALIVE request from 92.62.23.54	0
Oct 14 2021 10:37:15 FW21 : %ASA-4-400038: IPS:6100 RPC Port Registration 110.52.36.52 to 91.124.194.235 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:15 FW03 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:15 FW21 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 122.90.134.205 to 73.255.32.83 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:15 FW22 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 68.13.48.164 to 198.217.238.102 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:15 FW07 : %ASA-4-400002: IPS:1002 IP options-Timestamp 205.208.159.242 to 55.174.204.69 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:15 FW03 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:15 FW01 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 34.234.166.101 to 59.38.127.79 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:16 FW07 : %ASA-1-106022: Deny protocol connection spoof from 5.252.220.84 to 10.222.161.126 on interface GigabitEthernet0/2.	1
Oct 14 2021 10:37:16 FW16 : %ASA-4-400003: IPS:1003 IP options-Security 126.69.68.212 to 177.163.247.240 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:16 FW04 : %ASA-5-718015: Received HELLO request from 212.5.215.132	0
Oct 14 2021 10:37:16 FW18 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 57.8.1.169 to 13.220.239.97 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:16 FW10 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:16 FW10 : %ASA-6-304004: URL Server 14.71.37.153 request failed URL https://king.com/	0
Oct 14 2021 10:37:16 FW21 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:16 FW25 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 52.28.224.219 to 65.120.140.44 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:16 FW11 : %ASA-4-400003: IPS:1003 IP options-Security 14.187.109.42 to 168.162.199.208 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:16 FW06 : %ASA-4-400019: IPS:2009 ICMP Information Request 50.53.225.5 to 203.176.68.217 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:17 FW23 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 14 2021 10:37:17 FW05 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 74.140.7.4 to 82.197.238.3 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:17 FW16 : %ASA-7-718022: Received KEEPALIVE request from 112.216.191.251	0
Oct 14 2021 10:37:17 FW19 : %ASA-6-304004: URL Server 109.33.32.208 request failed URL http://www.lee.com/	0
Oct 14 2021 10:37:17 FW18 : %ASA-7-718022: Received KEEPALIVE request from 73.22.119.126	0
Oct 14 2021 10:37:17 FW21 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 21.225.77.0 to 174.15.240.73 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:17 FW12 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 109.143.102.5 to 187.117.253.45 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:17 FW18 : %ASA-5-718015: Received HELLO request from 38.242.156.174	0
Oct 14 2021 10:37:17 FW07 : %ASA-6-304004: URL Server 140.222.37.39 request failed URL http://www.gonzalez.com/	0
Oct 14 2021 10:37:18 FW20 : %ASA-6-109007: Authorization permitted for user user15 from 192.168.188.233/62202 to 202.161.160.20/12354 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:37:18 FW19 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 21.80.186.147 to 113.233.235.189 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:18 FW20 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 23.78.14.182 to 87.76.37.29 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:18 FW08 : %ASA-3-212004: Unable to send an SNMP response to IP Address 114.90.16.53 Port 13145 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:37:18 FW17 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Oct 14 2021 10:37:18 FW01 : %ASA-7-718022: Received KEEPALIVE request from 173.10.98.136	0
Oct 14 2021 10:37:18 FW03 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 14 2021 10:37:18 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 10.240.147.150 to 210.105.188.18 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:18 FW24 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:18 FW09 : %ASA-3-212004: Unable to send an SNMP response to IP Address 118.9.115.185 Port 46819 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 14 2021 10:37:18 FW13 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 144.138.130.18 to 216.107.137.138 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:18 FW14 : %ASA-7-718022: Received KEEPALIVE request from 22.202.7.65	0
Oct 14 2021 10:37:19 FW11 : %ASA-4-405001: Received ARP request collision from 201.185.172.57/dc:04:c7:b0:62:b1 on interface GigabitEthernet0/3 with existing ARP entry 20.148.157.130/c3:13:3c:fe:c7:ec.	1
Oct 14 2021 10:37:19 FW06 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 14 2021 10:37:19 FW12 : %ASA-5-718015: Received HELLO request from 31.235.6.197	0
Oct 14 2021 10:37:19 FW11 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:19 FW18 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 124.114.235.57 to 151.122.103.183 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:19 FW05 : %ASA-6-109007: Authorization permitted for user user17 from 172.30.102.135/29484 to 133.166.126.206/27384 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:37:19 FW23 : %ASA-5-718015: Received HELLO request from 118.135.64.87	0
Oct 14 2021 10:37:19 FW10 : %ASA-4-400003: IPS:1003 IP options-Security 61.81.102.134 to 109.98.89.168 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:19 FW07 : %ASA-4-400002: IPS:1002 IP options-Timestamp 215.134.13.191 to 212.48.103.70 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:20 FW07 : %ASA-4-400003: IPS:1003 IP options-Security 214.234.186.2 to 179.137.140.229 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:20 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:20 FW13 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 92.198.92.55 to 161.218.118.224 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:20 FW13 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 14 2021 10:37:20 FW14 : %ASA-6-304004: URL Server 100.235.29.180 request failed URL https://www.garcia.com/	0
Oct 14 2021 10:37:20 FW11 : %ASA-7-710002: TCP access permitted from 187.99.162.109/44982 to GigabitEthernet0/1:44.116.1.70/DNS	0
Oct 14 2021 10:37:20 FW24 : %ASA-6-304004: URL Server 136.78.182.191 request failed URL https://www.davis-newton.com/	0
Oct 14 2021 10:37:20 FW23 : %ASA-7-718019: Sent KEEPALIVE request to 42.222.28.254	0
Oct 14 2021 10:37:20 FW25 : %ASA-7-718019: Sent KEEPALIVE request to 215.64.46.140	0
Oct 14 2021 10:37:20 FW24 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:20 FW18 : %ASA-6-304004: URL Server 87.132.152.114 request failed URL http://www.huffman.com/	0
Oct 14 2021 10:37:21 FW22 : %ASA-5-718015: Received HELLO request from 214.41.176.248	0
Oct 14 2021 10:37:21 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 174.2.107.64 to 139.209.208.253 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:21 FW06 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 125.168.243.162 to 45.77.156.239 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:21 FW17 : %ASA-5-718012: Sent HELLO request to 85.63.105.235	0
Oct 14 2021 10:37:21 FW10 : %ASA-6-304004: URL Server 94.36.189.230 request failed URL http://meyer.com/	0
Oct 14 2021 10:37:21 FW06 : %ASA-6-109007: Authorization permitted for user user20 from 10.140.122.251/3568 to 94.149.164.36/35 on interface GigabitEthernet0/0.	0
Oct 14 2021 10:37:21 FW00 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:21 FW11 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 103.176.254.241 to 122.181.66.70 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:21 FW24 : %ASA-4-400003: IPS:1003 IP options-Security 135.153.56.143 to 12.47.89.29 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:22 FW23 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 173.137.217.105 to 63.88.77.144 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:22 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:22 FW14 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 121.173.87.194 to 35.61.235.105 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:22 FW22 : %ASA-6-109007: Authorization permitted for user user17 from 10.55.201.38/62061 to 166.77.225.136/26162 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:37:22 FW21 : %ASA-6-109007: Authorization permitted for user user12 from 10.216.229.145/40439 to 30.215.47.78/59186 on interface GigabitEthernet0/0.	0
Oct 14 2021 10:37:22 FW15 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:22 FW09 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 26.12.51.225 to 209.70.166.227 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:22 FW11 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:22 FW05 : %ASA-3-212004: Unable to send an SNMP response to IP Address 115.163.51.242 Port 48125 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 14 2021 10:37:22 FW20 : %ASA-5-718015: Received HELLO request from 174.91.247.130	0
Oct 14 2021 10:37:22 FW07 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:22 FW00 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:22 FW09 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:22 FW19 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 109.184.9.88 to 211.61.242.207 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:23 FW05 : %ASA-4-400003: IPS:1003 IP options-Security 44.228.32.19 to 209.175.158.238 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:23 FW10 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:23 FW08 : %ASA-4-400019: IPS:2009 ICMP Information Request 95.6.192.41 to 156.152.173.139 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:23 FW01 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 154.12.15.194 to 98.132.202.33 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:23 FW25 : %ASA-4-400038: IPS:6100 RPC Port Registration 170.218.219.166 to 180.243.48.182 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:23 FW20 : %ASA-4-400019: IPS:2009 ICMP Information Request 143.218.0.143 to 59.220.84.158 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:23 FW09 : %ASA-4-400003: IPS:1003 IP options-Security 79.42.105.116 to 163.251.172.94 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:23 FW13 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:23 FW03 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 54.51.203.6 to 66.127.171.41 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:24 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 123.20.47.157 to 146.218.128.3 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:24 FW11 : %ASA-5-718012: Sent HELLO request to 56.0.25.40	0
Oct 14 2021 10:37:24 FW22 : %ASA-4-400002: IPS:1002 IP options-Timestamp 57.112.103.136 to 72.225.161.220 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:24 FW05 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:24 FW07 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 131.230.153.218 to 171.130.182.19 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:24 FW24 : %ASA-5-718015: Received HELLO request from 84.222.204.71	0
Oct 14 2021 10:37:24 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 130.116.68.180 to 121.116.40.227 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:24 FW00 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 73.57.61.204 to 205.201.109.82 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:24 FW06 : %ASA-4-400038: IPS:6100 RPC Port Registration 103.20.86.204 to 120.242.106.38 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:25 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 151.9.167.134 to 35.177.176.140 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:25 FW06 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 174.81.221.69 to 32.127.9.44 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:25 FW24 : %ASA-5-718015: Received HELLO request from 119.61.228.95	0
Oct 14 2021 10:37:25 FW17 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 17.213.146.94 to 10.46.14.80 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:25 FW07 : %ASA-7-718019: Sent KEEPALIVE request to 77.175.59.5	0
Oct 14 2021 10:37:25 FW10 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 207.125.26.118 to 97.196.92.87 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:25 FW16 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 114.131.151.102 to 146.0.181.38 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:25 FW16 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 213.171.221.22 to 223.127.237.12 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:26 FW05 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:26 FW09 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 208.113.72.109 to 120.80.144.160 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:26 FW21 : %ASA-5-718015: Received HELLO request from 13.154.33.242	0
Oct 14 2021 10:37:26 FW10 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:26 FW24 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 18.197.133.211 to 39.34.198.239 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:26 FW07 : %ASA-3-212004: Unable to send an SNMP response to IP Address 117.246.8.99 Port 54055 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 14 2021 10:37:26 FW16 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:26 FW02 : %ASA-4-400003: IPS:1003 IP options-Security 218.210.90.101 to 105.180.246.123 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:26 FW19 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 110.37.210.79 to 29.72.165.18 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:26 FW11 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 146.194.91.84 to 147.139.253.216 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:26 FW18 : %ASA-1-106022: Deny protocol connection spoof from 170.218.62.44 to 183.166.96.205 on interface GigabitEthernet0/2.	1
Oct 14 2021 10:37:27 FW11 : %ASA-7-710002: TCP access permitted from 5.157.74.51/15379 to GigabitEthernet0/0:122.174.21.226/DNS	0
Oct 14 2021 10:37:27 FW13 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:27 FW18 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 1.236.101.202 to 198.204.73.2 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:27 FW14 : %ASA-3-212004: Unable to send an SNMP response to IP Address 203.62.224.63 Port 27647 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:37:27 FW09 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 171.102.5.80 to 77.248.33.220 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:27 FW03 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 190.152.134.75 to 184.53.253.109 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:27 FW03 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 192.232.76.16 to 27.178.63.26 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:27 FW11 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 14 2021 10:37:27 FW00 : %ASA-5-718015: Received HELLO request from 64.249.140.194	0
Oct 14 2021 10:37:28 FW16 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:28 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 142.18.144.177 to 62.179.224.233 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:28 FW07 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:28 FW06 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 190.9.72.240 to 125.233.231.105 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:28 FW06 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 143.117.208.235 to 43.187.11.205 on interface GigabitEthernet0/4	0
