Oct 13 2021 14:14:36 FW17 : %ASA-5-718012: Sent HELLO request to 135.80.255.7	0
Oct 13 2021 14:14:36 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 155.223.18.122 to 74.100.107.142 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:36 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 145.237.4.43 to 55.109.196.202 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:37 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 48.198.177.238 to 93.119.124.239 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:37 FW20 : %ASA-7-710002: TCP access permitted from 32.218.19.58/14115 to GigabitEthernet0/0:199.73.155.251/DNS	0
Oct 13 2021 14:14:37 FW09 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 123.133.143.64 to 3.237.252.199 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:37 FW22 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 82.223.238.165 to 18.46.238.100 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:37 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 137.227.89.221 to 77.169.170.251 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:37 FW09 : %ASA-6-304004: URL Server 170.217.100.75 request failed URL http://stanley-kane.com/	0
Oct 13 2021 14:14:37 FW19 : %ASA-6-304004: URL Server 134.233.180.34 request failed URL https://reilly.biz/	0
Oct 13 2021 14:14:38 FW11 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:38 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 33.118.170.42 to 51.51.28.100 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:38 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 123.232.76.104 to 188.244.151.19 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:38 FW25 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:38 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 141.53.248.15 to 147.61.190.61 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:38 FW10 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:38 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 140.74.12.61 to 67.138.65.148 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:38 FW12 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:38 FW07 : %ASA-4-400038: IPS:6100 RPC Port Registration 12.143.14.85 to 37.121.74.50 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:38 FW01 : %ASA-5-718015: Received HELLO request from 158.112.75.150	0
Oct 13 2021 14:14:38 FW10 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 163.61.110.227 to 21.145.141.1 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:39 FW19 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 120.198.146.191 to 86.53.204.30 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:39 FW24 : %ASA-4-400026: IPS:3040 TCP NULL flags from 163.107.181.200 to 97.137.223.54 on interface GigabitEthernet0/0	1
Oct 13 2021 14:14:39 FW20 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 121.163.218.222 to 147.213.132.82 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:39 FW20 : %ASA-4-400038: IPS:6100 RPC Port Registration 42.69.183.162 to 36.123.154.183 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:39 FW15 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 98.155.81.106 to 148.147.119.65 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:39 FW00 : %ASA-5-718012: Sent HELLO request to 208.140.196.91	0
Oct 13 2021 14:14:39 FW06 : %ASA-5-718012: Sent HELLO request to 23.198.115.253	0
Oct 13 2021 14:14:40 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 163.104.169.69 to 93.185.116.31 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:40 FW11 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 11.65.203.231 to 165.70.35.237 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:40 FW11 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 14:14:40 FW25 : %ASA-5-718015: Received HELLO request from 138.216.32.120	0
Oct 13 2021 14:14:40 FW08 : %ASA-7-710002: TCP access permitted from 164.86.251.165/22947 to GigabitEthernet0/2:159.196.246.247/DHCP	0
Oct 13 2021 14:14:40 FW14 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:14:40 FW21 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:40 FW06 : %ASA-4-400019: IPS:2009 ICMP Information Request 75.109.44.8 to 171.130.184.69 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:40 FW05 : %ASA-5-718015: Received HELLO request from 78.135.209.206	0
Oct 13 2021 14:14:40 FW14 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 7.194.109.209 to 197.239.133.204 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:40 FW02 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:40 FW11 : %ASA-6-304004: URL Server 120.154.144.24 request failed URL https://www.schmidt.com/	0
Oct 13 2021 14:14:41 FW21 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 24.201.175.119 to 69.154.3.175 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:41 FW05 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 36.64.232.77 to 13.103.24.179 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:41 FW17 : %ASA-7-718019: Sent KEEPALIVE request to 86.236.119.52	0
Oct 13 2021 14:14:41 FW17 : %ASA-4-733104: TD_SYSLOG_TCP_INTERCEPT_AVERAGE_RATE_EXCEED	1
Oct 13 2021 14:14:41 FW09 : %ASA-4-400019: IPS:2009 ICMP Information Request 64.168.213.20 to 44.21.123.55 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:41 FW10 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 130.212.250.6 to 58.69.9.111 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:41 FW11 : %ASA-4-400019: IPS:2009 ICMP Information Request 178.248.153.147 to 107.247.215.78 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:41 FW25 : %ASA-3-212004: Unable to send an SNMP response to IP Address 189.131.255.66 Port 4501 interface GigabitEthernet0/2 , error code = Unavailable	0
Oct 13 2021 14:14:42 FW12 : %ASA-4-400019: IPS:2009 ICMP Information Request 8.1.204.88 to 169.5.137.205 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:42 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 89.205.91.4 to 142.242.164.106 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:42 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 37.101.177.14 to 191.194.203.248 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:42 FW01 : %ASA-4-400019: IPS:2009 ICMP Information Request 162.63.199.7 to 47.134.19.183 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:42 FW11 : %ASA-6-109007: Authorization permitted for user user8 from 10.221.142.99/52271 to 152.220.89.163/9537 on interface GigabitEthernet0/2.	0
Oct 13 2021 14:14:42 FW10 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:14:42 FW04 : %ASA-6-109007: Authorization permitted for user user2 from 10.59.80.185/34659 to 54.109.198.185/51507 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:14:42 FW01 : %ASA-5-718015: Received HELLO request from 180.131.53.32	0
Oct 13 2021 14:14:42 FW23 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:42 FW05 : %ASA-4-400002: IPS:1002 IP options-Timestamp 29.153.7.185 to 168.116.20.253 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:43 FW07 : %ASA-4-400026: IPS:3040 TCP NULL flags from 173.120.87.66 to 84.90.65.58 on interface GigabitEthernet0/4	1
Oct 13 2021 14:14:43 FW09 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 205.60.157.100 to 166.182.15.242 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:43 FW24 : %ASA-5-718012: Sent HELLO request to 114.165.173.87	0
Oct 13 2021 14:14:43 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 85.87.99.134 to 89.222.123.252 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:43 FW22 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 6.111.184.23 to 58.144.76.1 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:43 FW11 : %ASA-7-718019: Sent KEEPALIVE request to 11.153.88.135	0
Oct 13 2021 14:14:43 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:43 FW03 : %ASA-7-718022: Received KEEPALIVE request from 99.43.244.212	0
Oct 13 2021 14:14:44 FW21 : %ASA-6-109007: Authorization permitted for user user9 from 10.86.24.94/23377 to 117.189.12.210/45729 on interface GigabitEthernet0/0.	0
Oct 13 2021 14:14:44 FW17 : %ASA-6-304004: URL Server 14.175.19.152 request failed URL https://www.mcmillan.info/	0
Oct 13 2021 14:14:44 FW01 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:44 FW12 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:44 FW10 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 184.82.124.144 to 183.165.34.131 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:44 FW15 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 154.178.140.76 to 110.120.221.154 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:44 FW20 : %ASA-4-400003: IPS:1003 IP options-Security 98.43.49.193 to 91.78.237.130 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:44 FW17 : %ASA-4-400019: IPS:2009 ICMP Information Request 18.238.85.16 to 45.150.214.27 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:44 FW19 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 169.163.151.212 to 11.79.57.24 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:45 FW24 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:45 FW03 : %ASA-4-400002: IPS:1002 IP options-Timestamp 166.66.238.236 to 88.1.220.179 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:45 FW01 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:45 FW22 : %ASA-6-109007: Authorization permitted for user user6 from 192.168.170.209/56208 to 169.15.249.33/10122 on interface GigabitEthernet0/5.	0
Oct 13 2021 14:14:45 FW14 : %ASA-7-710002: TCP access permitted from 27.89.120.213/19590 to GigabitEthernet0/5:74.103.163.30/DNS	0
Oct 13 2021 14:14:45 FW23 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 185.43.49.27 to 154.88.26.253 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:45 FW06 : %ASA-4-400003: IPS:1003 IP options-Security 209.35.183.223 to 30.28.32.23 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:45 FW22 : %ASA-5-718015: Received HELLO request from 94.187.156.78	0
Oct 13 2021 14:14:45 FW06 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:45 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:45 FW22 : %ASA-5-718012: Sent HELLO request to 180.183.105.231	0
Oct 13 2021 14:14:45 FW25 : %ASA-7-718019: Sent KEEPALIVE request to 206.47.221.56	0
Oct 13 2021 14:14:46 FW02 : %ASA-5-718012: Sent HELLO request to 28.171.162.220	0
Oct 13 2021 14:14:46 FW02 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:46 FW18 : %ASA-4-400003: IPS:1003 IP options-Security 214.231.169.115 to 91.184.32.11 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:46 FW13 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 217.169.208.217 to 101.184.194.114 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:46 FW16 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:46 FW16 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:46 FW01 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:46 FW23 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 16.52.10.25 to 132.229.211.38 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:46 FW16 : %ASA-7-718022: Received KEEPALIVE request from 31.17.243.118	0
Oct 13 2021 14:14:46 FW01 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 132.64.166.46 to 40.51.65.190 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:46 FW11 : %ASA-7-710002: TCP access permitted from 60.25.228.184/10996 to GigabitEthernet0/4:20.56.222.182/DNS	0
Oct 13 2021 14:14:46 FW21 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:46 FW00 : %ASA-4-400003: IPS:1003 IP options-Security 45.107.244.18 to 61.148.92.42 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:47 FW14 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:47 FW05 : %ASA-5-718015: Received HELLO request from 2.2.160.95	0
Oct 13 2021 14:14:47 FW13 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 159.141.225.79 to 166.152.249.53 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:47 FW22 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 146.27.95.46 to 220.7.233.234 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:47 FW03 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:47 FW25 : %ASA-4-400002: IPS:1002 IP options-Timestamp 62.44.115.193 to 71.175.253.186 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:47 FW18 : %ASA-4-400019: IPS:2009 ICMP Information Request 178.249.176.230 to 36.216.116.233 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:47 FW08 : %ASA-1-107001: RIP auth failed from 136.227.222.72 : version=2, type=string, mode=string, sequence=number on interface GigabitEthernet0/3	1
Oct 13 2021 14:14:47 FW08 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 191.252.14.98 to 47.121.94.21 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:48 FW18 : %ASA-4-400003: IPS:1003 IP options-Security 11.75.198.39 to 194.199.252.191 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:48 FW24 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:14:48 FW20 : %ASA-6-201012: Per-client embryonic connection limit exceeded curr 168/100 for output packet from 131.208.76.9/14771 to 98.124.50.126/22340 on interface GigabitEthernet0/3.	1
Oct 13 2021 14:14:48 FW15 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:48 FW25 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Oct 13 2021 14:14:48 FW13 : %ASA-7-710002: TCP access permitted from 209.83.246.28/17126 to GigabitEthernet0/4:47.195.217.47/NTP	0
Oct 13 2021 14:14:48 FW16 : %ASA-5-718012: Sent HELLO request to 134.230.235.179	0
Oct 13 2021 14:14:48 FW00 : %ASA-4-405001: Received ARP request collision from 182.75.152.193/be:34:0c:bb:7f:40 on interface GigabitEthernet0/1 with existing ARP entry 99.129.46.34/71:f6:58:5a:50:3f.	1
Oct 13 2021 14:14:48 FW18 : %ASA-1-107001: RIP auth failed from 5.109.109.13 : version=2, type=string, mode=string, sequence=number on interface GigabitEthernet0/2	1
Oct 13 2021 14:14:48 FW03 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 74.141.222.208 to 29.211.34.17 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:49 FW17 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 82.247.81.0 to 193.182.24.53 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:49 FW17 : %ASA-5-718015: Received HELLO request from 195.237.166.85	0
Oct 13 2021 14:14:49 FW17 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:49 FW24 : %ASA-3-322002: ARP inspection check failed for arp response received from host d4:7c:84:73:b8:a5 on interface GigabitEthernet0/5. This host is advertising MAC Address 23:e3:26:a4:b0:a7 for IP Address 141.105.84.168, which is dynamically bound to MAC Address bb:c8:c7:02:89:5c.	1
Oct 13 2021 14:14:49 FW12 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:49 FW24 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 76.97.99.147 to 87.93.247.20 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:49 FW12 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 173.125.42.251 to 171.190.152.206 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:49 FW07 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:49 FW02 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:14:49 FW22 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:14:49 FW13 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:49 FW24 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 13 2021 14:14:49 FW25 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 37.243.74.255 to 14.132.172.176 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:50 FW07 : %ASA-4-400019: IPS:2009 ICMP Information Request 54.3.27.143 to 213.201.109.191 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:50 FW11 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 139.97.55.202 to 141.100.26.84 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:50 FW08 : %ASA-5-718015: Received HELLO request from 207.243.215.34	0
Oct 13 2021 14:14:50 FW11 : %ASA-4-733100: SYN attack drop rate 1 exceeded. Current burst rate is 425 per second, max configured rate is 0 ; Current average rate is 7532 per second, max configured rate is 0 ; Cumulative total count is 45783364	1
Oct 13 2021 14:14:50 FW23 : %ASA-6-304004: URL Server 131.126.240.157 request failed URL https://www.raymond.net/	0
Oct 13 2021 14:14:50 FW20 : %ASA-7-710002: TCP access permitted from 219.26.229.49/54658 to GigabitEthernet0/3:198.96.59.76/DNS	0
Oct 13 2021 14:14:50 FW21 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:50 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 188.165.207.237 to 125.94.111.86 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:50 FW21 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:50 FW17 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Oct 13 2021 14:14:50 FW02 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 180.243.175.108 to 49.222.221.131 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:51 FW10 : %ASA-7-718022: Received KEEPALIVE request from 165.87.243.12	0
Oct 13 2021 14:14:51 FW14 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 125.211.108.51 to 200.129.3.20 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:51 FW17 : %ASA-7-718022: Received KEEPALIVE request from 66.161.149.60	0
Oct 13 2021 14:14:51 FW18 : %ASA-5-718015: Received HELLO request from 221.149.112.209	0
Oct 13 2021 14:14:51 FW04 : %ASA-6-304004: URL Server 51.97.195.158 request failed URL https://brown.com/	0
Oct 13 2021 14:14:51 FW25 : %ASA-7-710002: TCP access permitted from 46.244.208.55/61557 to GigabitEthernet0/0:174.89.179.112/DNS	0
Oct 13 2021 14:14:51 FW20 : %ASA-4-400002: IPS:1002 IP options-Timestamp 73.51.84.122 to 19.250.29.193 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:51 FW10 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 156.216.25.176 to 8.5.10.252 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:52 FW20 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 206.129.7.194 to 34.126.190.122 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:52 FW03 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:52 FW00 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 81.201.227.152 to 131.21.78.253 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:52 FW08 : %ASA-4-400038: IPS:6100 RPC Port Registration 91.1.71.80 to 70.230.91.174 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:52 FW07 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:52 FW15 : %ASA-4-400019: IPS:2009 ICMP Information Request 62.111.234.140 to 131.198.144.195 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:52 FW21 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:52 FW02 : %ASA-4-400019: IPS:2009 ICMP Information Request 77.88.200.159 to 192.207.9.90 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:52 FW03 : %ASA-3-212004: Unable to send an SNMP response to IP Address 6.215.121.65 Port 13546 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 13 2021 14:14:52 FW09 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:14:52 FW05 : %ASA-7-718022: Received KEEPALIVE request from 29.41.207.144	0
Oct 13 2021 14:14:52 FW20 : %ASA-7-710002: TCP access permitted from 6.225.29.131/49768 to GigabitEthernet0/5:1.141.20.90/SMTP	0
Oct 13 2021 14:14:53 FW18 : %ASA-6-304004: URL Server 121.148.190.23 request failed URL http://www.jenkins.info/	0
Oct 13 2021 14:14:53 FW06 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 118.61.167.94 to 38.124.37.166 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:53 FW12 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:53 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 160.171.227.232 to 122.204.210.42 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:53 FW25 : %ASA-7-718019: Sent KEEPALIVE request to 164.244.239.211	0
Oct 13 2021 14:14:53 FW11 : %ASA-4-400003: IPS:1003 IP options-Security 67.191.185.22 to 67.76.183.153 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:53 FW19 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 182.248.144.211 to 32.149.127.80 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:53 FW15 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:14:53 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 186.226.152.163 to 188.205.81.156 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:54 FW23 : %ASA-4-400002: IPS:1002 IP options-Timestamp 147.225.172.202 to 54.107.34.15 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:54 FW15 : %ASA-6-109007: Authorization permitted for user user4 from 10.67.45.77/19909 to 221.11.35.147/6817 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:14:54 FW05 : %ASA-6-109007: Authorization permitted for user user15 from 10.181.191.150/40917 to 202.97.163.179/48637 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:14:54 FW10 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:54 FW14 : %ASA-3-212004: Unable to send an SNMP response to IP Address 92.1.23.30 Port 34379 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:14:54 FW16 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 20.129.1.233 to 160.224.240.146 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:54 FW20 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 3.201.45.178 to 60.140.14.161 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:54 FW07 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 132.100.59.58 to 56.250.198.25 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:55 FW12 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 13 2021 14:14:55 FW01 : %ASA-5-718012: Sent HELLO request to 186.224.243.240	0
Oct 13 2021 14:14:55 FW23 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:55 FW15 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:55 FW23 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:55 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 12.143.121.226 to 6.220.117.88 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:55 FW13 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:55 FW12 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 26.203.12.51 to 142.107.105.61 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:55 FW06 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 190.45.48.41 to 135.215.215.198 on interface GigabitEthernet0/0	0
