Oct 14 2021 09:53:24 FW20 : %ASA-7-718021: Sent KEEPALIVE response to 63.46.3.243	0
Oct 14 2021 09:53:24 FW04 : %ASA-6-109001: Auth start for user user18 from 10.203.24.159/7229 to 186.198.244.132/44148	0
Oct 14 2021 09:53:24 FW04 : %ASA-4-419002: Received duplicate TCP SYN from GigabitEthernet0/2:85.167.58.145/7868 to GigabitEthernet0/1:196.111.199.45/22561 with different initial sequence number.	1
Oct 14 2021 09:53:24 FW17 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:53:24 FW06 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 111.30.48.226 to 205.206.54.84 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:24 FW14 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 14 2021 09:53:24 FW24 : %ASA-6-109001: Auth start for user user5 from 192.168.204.34/39530 to 26.28.32.25/57560	0
Oct 14 2021 09:53:24 FW11 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 141.206.149.24 to 117.201.80.220 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:25 FW22 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 09:53:25 FW23 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 165.116.156.122 to 18.131.29.255 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:25 FW24 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 205.99.190.102 to 148.239.137.137 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:25 FW05 : %ASA-4-400013: IPS:2003 ICMP Redirect 33.239.150.248 to 214.177.104.124 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:25 FW01 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 94.98.242.248 to 44.155.222.229 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:25 FW25 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:53:25 FW12 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:53:25 FW24 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 09:53:25 FW07 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:53:25 FW05 : %ASA-5-718010: Sent HELLO response to 25.72.150.250	0
Oct 14 2021 09:53:25 FW16 : %ASA-7-713052: User user15 authenticated.	0
Oct 14 2021 09:53:25 FW01 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/1 changed state to up	0
Oct 14 2021 09:53:25 FW14 : %ASA-3-304003: URL Server 34.2.176.38 timed out URL https://graham.com/	0
Oct 14 2021 09:53:25 FW21 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 29.17.241.236 to 86.117.205.237 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:26 FW10 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:53:26 FW10 : %ASA-5-718016: Received HELLO response from 31.95.116.196	0
Oct 14 2021 09:53:26 FW04 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 10.207.102.160 to 189.71.167.224 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:26 FW04 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 09:53:26 FW22 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 91.139.161.141 to 180.118.87.151 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:26 FW00 : %ASA-4-400023: IPS:2150 Fragmented ICMP Traffic from 157.244.74.226 to 203.148.81.70 on interface GigabitEthernet0/5	1
Oct 14 2021 09:53:26 FW14 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 159.102.96.63 to 206.117.69.165 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:26 FW21 : %ASA-5-611103: User logged out: Uname: user12	0
Oct 14 2021 09:53:26 FW15 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 56.100.185.98 to 71.113.110.76 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:26 FW20 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:53:26 FW06 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Oct 14 2021 09:53:26 FW21 : %ASA-6-611101: User authentication succeeded: IP, 92.120.15.242 : Uname: user11	0
Oct 14 2021 09:53:26 FW22 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 50.233.210.131 to 29.49.44.44 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:27 FW02 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 149.220.169.139 to 181.84.14.219 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:27 FW14 : %ASA-3-304003: URL Server 25.22.48.121 timed out URL http://scott-faulkner.com/	0
Oct 14 2021 09:53:27 FW04 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/2 changed state to up	0
Oct 14 2021 09:53:27 FW12 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 171.70.129.158/51253 to laddr GigabitEthernet0/2: 172.27.101.44/14245	0
Oct 14 2021 09:53:27 FW03 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 196.95.74.193 to 164.239.71.16 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:27 FW02 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 152.56.4.74 to 182.123.92.120 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:27 FW21 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Oct 14 2021 09:53:27 FW04 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 93.50.209.92 to 170.127.180.82 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:28 FW17 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 09:53:28 FW10 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 93.152.169.213 to 10.107.85.74 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:28 FW25 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 158.198.84.84 to 126.164.95.23 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:28 FW05 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 14 2021 09:53:28 FW22 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:53:28 FW06 : %ASA-6-605005: Login permitted from 57.101.16.37/54337 to GigabitEthernet0/0:214.171.8.107/DNS for user user15	0
Oct 14 2021 09:53:28 FW02 : %ASA-6-109005: Authentication succeeded for user user15 from 192.168.35.199/55537 to 221.49.162.139/41958 on interface GigabitEthernet0/4.	0
Oct 14 2021 09:53:28 FW08 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:53:28 FW05 : %ASA-7-718023: Received KEEPALIVE response from 66.71.180.74	0
Oct 14 2021 09:53:29 FW09 : %ASA-4-400034: IPS:6050 DNS HINFO Request 137.173.12.29 to 14.221.126.126 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:29 FW08 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 69.50.241.140 to 122.49.88.51 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:29 FW01 : %ASA-7-718021: Sent KEEPALIVE response to 55.225.227.94	0
Oct 14 2021 09:53:29 FW02 : %ASA-4-400012: IPS:2002 ICMP Source Quench 71.110.42.83 to 193.207.231.241 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:29 FW24 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:53:29 FW24 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 93.43.11.45 to 87.183.209.187 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:30 FW01 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 40.111.169.58 to 21.98.81.122 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:30 FW16 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 110.36.6.133 to 64.7.57.39 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:30 FW24 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 19.50.169.78 to 65.17.230.11 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:30 FW21 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 203.179.187.48 to 173.157.33.176 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:30 FW16 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/3 changed state to up	0
Oct 14 2021 09:53:30 FW17 : %ASA-3-319002: Acknowledge for route update for IP address 114.23.185.40 not received.	0
Oct 14 2021 09:53:30 FW12 : %ASA-6-302003: Built H245 connection for foreign_address 149.71.151.94/61107 local_address 10.250.207.230 /15947	0
Oct 14 2021 09:53:31 FW01 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 14 2021 09:53:31 FW22 : %ASA-7-710002: UDP access permitted from 115.84.229.130/8023 to GigabitEthernet0/5:49.176.169.77/DNS	0
Oct 14 2021 09:53:31 FW04 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:53:31 FW01 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Oct 14 2021 09:53:31 FW12 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Oct 14 2021 09:53:31 FW08 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:53:31 FW09 : %ASA-6-314004: RTSP client GigabitEthernet0/1: 54.116.137.131 accessed RTSP URL https://www.soto.net/	0
Oct 14 2021 09:53:31 FW24 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 14 2021 09:53:31 FW20 : %ASA-3-319001: Acknowledge for arp update for IP address 51.120.202.164 not received.	0
Oct 14 2021 09:53:31 FW07 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 6.243.54.93 to 114.25.111.22 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:31 FW15 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 09:53:31 FW15 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:53:31 FW17 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 20.201.79.165 to 50.89.231.141 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:31 FW14 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 206.173.131.199 to 53.76.187.46 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:32 FW00 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 69.139.31.74 to 6.193.67.180 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:32 FW20 : %ASA-7-710002: UDP access permitted from 98.101.216.69/17263 to GigabitEthernet0/0:19.220.164.192/DNS	0
Oct 14 2021 09:53:32 FW24 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 58.33.7.123 to 203.95.46.144 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:32 FW18 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/0 waiting	0
Oct 14 2021 09:53:32 FW03 : %ASA-7-710002: UDP access permitted from 71.30.247.105/3254 to GigabitEthernet0/0:190.149.87.24/NTP	0
Oct 14 2021 09:53:32 FW04 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 86.202.87.101 to 115.130.22.126 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:33 FW09 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/3:65.249.5.52/50523 to GigabitEthernet0/3:76.147.170.165/8695 - reassembly limit of 156000 bytes exceeded	0
Oct 14 2021 09:53:33 FW14 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:53:33 FW23 : %ASA-7-713052: User user12 authenticated.	0
Oct 14 2021 09:53:33 FW23 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 158.109.4.102 to 220.227.129.91 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:33 FW09 : %ASA-3-319001: Acknowledge for arp update for IP address 145.109.46.222 not received.	0
Oct 14 2021 09:53:33 FW21 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 92.126.182.253 to 25.84.186.116 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:33 FW19 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 168.166.20.191 to 105.80.87.86 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:33 FW15 : %ASA-7-718023: Received KEEPALIVE response from 149.131.119.167	0
Oct 14 2021 09:53:34 FW06 : %ASA-4-733100: ACL drop drop rate 1 exceeded. Current burst rate is 50 per second, max configured rate is 800 ; Current average rate is 3510 per second, max configured rate is 1000 ; Cumulative total count is 7687574	1
Oct 14 2021 09:53:34 FW13 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 37.70.97.18 to 105.5.143.171 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:34 FW00 : %ASA-7-710002: UDP access permitted from 104.219.40.2/26600 to GigabitEthernet0/4:72.31.222.14/SMTP	0
Oct 14 2021 09:53:34 FW21 : %ASA-6-303002: FTP connection from GigabitEthernet0/0:65.115.97.11/21000 to GigabitEthernet0/5: 79.109.184.176/62637 , user user19 action file filename	0
Oct 14 2021 09:53:34 FW02 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 14 2021 09:53:34 FW02 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 09:53:34 FW24 : %ASA-4-400014: IPS:2004 ICMP Echo Request 86.54.133.147 to 212.116.147.189 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:34 FW11 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 09:53:34 FW13 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 14 2021 09:53:34 FW18 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 166.193.109.102 accessed RTSP URL http://www.dean.net/	0
Oct 14 2021 09:53:34 FW03 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 09:53:34 FW22 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 09:53:34 FW03 : %ASA-4-400037: IPS:6053 DNS Request for All Records 3.38.226.22 to 33.99.177.175 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:35 FW15 : %ASA-6-109001: Auth start for user user11 from 10.28.19.253/61003 to 223.78.177.125/12831	0
Oct 14 2021 09:53:35 FW16 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 187.238.211.241 to 126.188.101.135 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:35 FW22 : %ASA-6-611101: User authentication succeeded: IP, 85.4.139.66 : Uname: user3	0
Oct 14 2021 09:53:35 FW05 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 121.108.79.127 to 213.189.247.253 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:35 FW01 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 14 2021 09:53:35 FW18 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/0 changed state to up	0
Oct 14 2021 09:53:35 FW06 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 62.248.47.208 to 14.150.32.49 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:35 FW25 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:53:35 FW12 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 184.79.35.16 to 151.216.88.12 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:35 FW09 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 124.109.104.244 to 25.205.116.135 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:36 FW18 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/5 changed state to up	0
Oct 14 2021 09:53:36 FW00 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Oct 14 2021 09:53:36 FW13 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:53:36 FW14 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Oct 14 2021 09:53:36 FW21 : %ASA-6-303002: FTP connection from GigabitEthernet0/3:116.224.82.99/12092 to GigabitEthernet0/5: 21.110.255.24/56179 , user user17 action file filename	0
Oct 14 2021 09:53:36 FW04 : %ASA-4-400012: IPS:2002 ICMP Source Quench 28.240.147.116 to 216.229.167.208 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:36 FW11 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Oct 14 2021 09:53:36 FW10 : %ASA-4-400040: IPS:6102 RPC Dump 67.6.223.112 to 135.38.118.13 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:36 FW17 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 75.99.109.129 to 83.27.93.122 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:36 FW21 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 31.188.195.176 to 116.85.1.197 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:36 FW06 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 155.92.83.65 to 124.93.237.88 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:37 FW05 : %ASA-7-718023: Received KEEPALIVE response from 131.200.79.245	0
Oct 14 2021 09:53:37 FW20 : %ASA-6-109001: Auth start for user user11 from 10.254.70.30/39388 to 215.125.183.130/65372	0
Oct 14 2021 09:53:37 FW14 : %ASA-2-106017: Deny IP due to Land Attack from 220.166.150.170 to 163.148.171.255.	1
Oct 14 2021 09:53:37 FW18 : %ASA-6-605005: Login permitted from 149.77.74.83/49711 to GigabitEthernet0/5:159.119.12.200/NTP for user user4	0
Oct 14 2021 09:53:37 FW00 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 14 2021 09:53:37 FW23 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:38.59.123.161/19151 to GigabitEthernet0/3:85.198.213.140/44877 - reassembly limit of 156000 bytes exceeded	0
Oct 14 2021 09:53:38 FW24 : %ASA-6-605005: Login permitted from 136.47.8.22/25710 to GigabitEthernet0/3:35.140.234.46/SMTP for user user18	0
Oct 14 2021 09:53:38 FW07 : %ASA-4-400013: IPS:2003 ICMP Redirect 173.163.43.115 to 21.173.56.64 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:38 FW06 : %ASA-5-718010: Sent HELLO response to 15.151.155.191	0
Oct 14 2021 09:53:38 FW19 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 14 2021 09:53:38 FW11 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 97.173.193.40 to 135.97.67.232 on interface GigabitEthernet0/0	0
Oct 14 2021 09:53:38 FW10 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 14 2021 09:53:38 FW00 : %ASA-4-400014: IPS:2004 ICMP Echo Request 207.202.234.17 to 14.143.95.12 on interface GigabitEthernet0/1	0
Oct 14 2021 09:53:38 FW06 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 14 2021 09:53:38 FW24 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 156.146.234.75 to 93.195.112.22 on interface GigabitEthernet0/4	0
Oct 14 2021 09:53:39 FW03 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 199.57.14.142 to 196.116.214.124 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:39 FW23 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 134.151.159.24 to 145.22.170.177 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:39 FW13 : %ASA-7-718021: Sent KEEPALIVE response to 195.129.168.34	0
Oct 14 2021 09:53:39 FW21 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Oct 14 2021 09:53:39 FW23 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/2 waiting	0
Oct 14 2021 09:53:39 FW20 : %ASA-5-611103: User logged out: Uname: user15	0
Oct 14 2021 09:53:39 FW07 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 211.78.246.255 to 161.92.67.166 on interface GigabitEthernet0/2	0
Oct 14 2021 09:53:39 FW08 : %ASA-5-718016: Received HELLO response from 37.88.138.107	0
Oct 14 2021 09:53:39 FW25 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 105.255.181.221 to 57.162.180.7 on interface GigabitEthernet0/5	0
Oct 14 2021 09:53:39 FW24 : %ASA-4-401001: Shuns cleared	0
Oct 14 2021 09:53:39 FW17 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
Oct 14 2021 09:53:39 FW07 : %ASA-3-319001: Acknowledge for arp update for IP address 191.21.72.53 not received.	0
Oct 14 2021 09:53:40 FW19 : %ASA-7-710002: UDP access permitted from 211.206.223.7/26587 to GigabitEthernet0/3:219.113.90.89/SMTP	0
Oct 14 2021 09:53:40 FW12 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 50.151.224.66 to 7.47.95.120 on interface GigabitEthernet0/3	0
Oct 14 2021 09:53:40 FW15 : %ASA-7-713052: User user3 authenticated.	0
Oct 14 2021 09:53:40 FW03 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 14 2021 09:53:40 FW12 : %ASA-7-710002: UDP access permitted from 7.7.10.31/26609 to GigabitEthernet0/4:80.112.204.201/DHCP	0
