Oct 13 2021 11:28:20 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 219.18.104.133 to 178.233.34.68 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:20 FW00 : %ASA-4-400003: IPS:1003 IP options-Security 116.116.59.107 to 113.98.166.104 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:20 FW23 : %ASA-4-400003: IPS:1003 IP options-Security 152.35.21.96 to 167.170.243.192 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:20 FW03 : %ASA-7-710002: TCP access permitted from 203.37.92.131/33605 to GigabitEthernet0/5:20.139.213.54/SMTP	0
Oct 13 2021 11:28:20 FW05 : %ASA-6-109007: Authorization permitted for user user13 from 192.168.100.231/20438 to 206.243.82.165/3501 on interface GigabitEthernet0/4.	0
Oct 13 2021 11:28:20 FW10 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 73.133.239.150 to 171.107.240.92 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:21 FW18 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:21 FW23 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 51.149.219.198 to 8.214.8.52 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:21 FW11 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 147.147.252.12 to 30.46.20.139 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:21 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 183.66.125.62 to 5.187.203.126 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:21 FW10 : %ASA-5-718015: Received HELLO request from 16.71.1.40	0
Oct 13 2021 11:28:21 FW18 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:21 FW16 : %ASA-4-400038: IPS:6100 RPC Port Registration 136.181.111.103 to 205.232.196.109 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:21 FW10 : %ASA-5-718012: Sent HELLO request to 17.10.201.95	0
Oct 13 2021 11:28:21 FW03 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 168.86.208.93 to 153.252.86.246 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:21 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:21 FW07 : %ASA-4-400003: IPS:1003 IP options-Security 177.75.252.16 to 45.40.231.80 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:22 FW01 : %ASA-5-718015: Received HELLO request from 163.220.161.85	0
Oct 13 2021 11:28:22 FW08 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:22 FW02 : %ASA-4-400038: IPS:6100 RPC Port Registration 27.62.177.252 to 162.253.125.203 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:22 FW23 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 29.190.128.210 to 42.167.109.71 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:22 FW09 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 62.215.250.210 to 202.113.188.67 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:22 FW05 : %ASA-7-718019: Sent KEEPALIVE request to 57.244.226.188	0
Oct 13 2021 11:28:22 FW12 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:22 FW17 : %ASA-4-400038: IPS:6100 RPC Port Registration 29.224.21.74 to 44.231.32.27 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:22 FW01 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 180.59.67.186 to 202.137.134.119 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:23 FW00 : %ASA-7-718019: Sent KEEPALIVE request to 104.126.211.161	0
Oct 13 2021 11:28:23 FW07 : %ASA-6-109007: Authorization permitted for user user16 from 192.168.199.105/38606 to 12.160.94.150/25968 on interface GigabitEthernet0/2.	0
Oct 13 2021 11:28:23 FW24 : %ASA-7-718022: Received KEEPALIVE request from 200.191.191.244	0
Oct 13 2021 11:28:23 FW16 : %ASA-4-400002: IPS:1002 IP options-Timestamp 60.129.224.80 to 141.132.25.139 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:23 FW13 : %ASA-7-718019: Sent KEEPALIVE request to 25.48.64.41	0
Oct 13 2021 11:28:23 FW06 : %ASA-1-106022: Deny protocol connection spoof from 101.214.20.233 to 20.10.67.85 on interface GigabitEthernet0/1.	1
Oct 13 2021 11:28:23 FW17 : %ASA-4-400038: IPS:6100 RPC Port Registration 64.36.159.166 to 218.77.154.37 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:23 FW12 : %ASA-7-710002: TCP access permitted from 42.157.135.248/27559 to GigabitEthernet0/3:33.7.239.44/DNS	0
Oct 13 2021 11:28:23 FW01 : %ASA-6-304004: URL Server 55.25.242.186 request failed URL https://santana.com/	0
Oct 13 2021 11:28:24 FW19 : %ASA-7-718022: Received KEEPALIVE request from 55.70.35.234	0
Oct 13 2021 11:28:24 FW01 : %ASA-7-718022: Received KEEPALIVE request from 145.14.162.91	0
Oct 13 2021 11:28:24 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 18.111.129.37 to 80.144.245.169 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:24 FW07 : %ASA-6-304004: URL Server 118.46.49.210 request failed URL https://www.davis-bailey.net/	0
Oct 13 2021 11:28:24 FW24 : %ASA-7-718019: Sent KEEPALIVE request to 156.64.205.241	0
Oct 13 2021 11:28:24 FW12 : %ASA-6-304004: URL Server 194.43.124.208 request failed URL http://www.baker-hawkins.net/	0
Oct 13 2021 11:28:24 FW02 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 164.212.75.197 to 113.190.210.139 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:25 FW14 : %ASA-6-109007: Authorization permitted for user user10 from 172.18.232.246/15540 to 28.134.50.24/19262 on interface GigabitEthernet0/1.	0
Oct 13 2021 11:28:25 FW19 : %ASA-4-400038: IPS:6100 RPC Port Registration 110.224.115.76 to 89.99.30.126 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:25 FW18 : %ASA-4-400038: IPS:6100 RPC Port Registration 63.100.223.42 to 74.64.195.12 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:25 FW09 : %ASA-6-109007: Authorization permitted for user user3 from 192.168.192.117/23383 to 201.210.41.198/20204 on interface GigabitEthernet0/0.	0
Oct 13 2021 11:28:25 FW09 : %ASA-4-400003: IPS:1003 IP options-Security 195.184.253.88 to 56.199.90.45 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:25 FW17 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 8.168.209.9 to 138.235.173.228 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:26 FW13 : %ASA-3-212004: Unable to send an SNMP response to IP Address 182.123.221.72 Port 15734 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 11:28:26 FW07 : %ASA-5-718012: Sent HELLO request to 117.152.126.14	0
Oct 13 2021 11:28:26 FW12 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:26 FW16 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:26 FW09 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 40.226.118.109 to 218.6.18.145 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:26 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 166.220.45.199 to 75.217.184.142 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:26 FW05 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 3.90.182.248 to 10.111.97.28 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:26 FW08 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 152.68.5.219 to 121.86.170.208 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:26 FW12 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 172.40.247.17 to 219.189.48.61 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:26 FW19 : %ASA-6-304004: URL Server 133.153.5.88 request failed URL https://schmitt.biz/	0
Oct 13 2021 11:28:27 FW20 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:27 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 89.92.15.251 to 193.138.224.194 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:27 FW13 : %ASA-5-718012: Sent HELLO request to 70.51.167.0	0
Oct 13 2021 11:28:27 FW25 : %ASA-6-109007: Authorization permitted for user user1 from 10.250.180.245/54557 to 164.68.132.94/36547 on interface GigabitEthernet0/4.	0
Oct 13 2021 11:28:27 FW13 : %ASA-4-733100: 193.178.80.171 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Oct 13 2021 11:28:27 FW06 : %ASA-3-212004: Unable to send an SNMP response to IP Address 103.185.57.110 Port 17250 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 13 2021 11:28:27 FW16 : %ASA-6-109007: Authorization permitted for user user8 from 172.21.9.66/37007 to 145.121.228.151/38389 on interface GigabitEthernet0/5.	0
Oct 13 2021 11:28:27 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 34.207.170.11 to 57.84.110.129 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:27 FW18 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 144.164.52.178 to 6.138.64.11 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:28 FW19 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 110.16.56.191 to 162.101.153.140 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:28 FW24 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:28 FW23 : %ASA-6-109007: Authorization permitted for user user11 from 10.107.43.244/64963 to 94.204.141.192/16452 on interface GigabitEthernet0/5.	0
Oct 13 2021 11:28:28 FW18 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 41.119.191.232 to 66.120.125.74 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:28 FW12 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:28 FW02 : %ASA-3-322003: ARP inspection check failed for arp response received from host df:1e:37:0e:bf:02 on interface GigabitEthernet0/0. This host is advertising MAC Address 74:2e:35:24:d1:3c for IP Address 194.99.225.157, which is not bound to any 9e:d4:5b:01:a0:d5	1
Oct 13 2021 11:28:28 FW21 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 134.2.188.210 to 130.221.224.38 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:29 FW23 : %ASA-4-400003: IPS:1003 IP options-Security 56.247.11.128 to 187.116.104.2 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:29 FW18 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:29 FW03 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:29 FW14 : %ASA-6-109007: Authorization permitted for user user17 from 10.212.53.154/28988 to 216.88.165.140/44288 on interface GigabitEthernet0/2.	0
Oct 13 2021 11:28:29 FW23 : %ASA-4-400019: IPS:2009 ICMP Information Request 17.137.36.52 to 144.141.174.135 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:29 FW25 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 79.121.192.42 to 191.171.76.125 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:29 FW19 : %ASA-3-322003: ARP inspection check failed for arp response received from host 35:6f:da:78:b7:74 on interface GigabitEthernet0/2. This host is advertising MAC Address e7:c5:f8:7f:49:9c for IP Address 220.103.147.124, which is not bound to any 10:a3:69:e8:6b:19	1
Oct 13 2021 11:28:29 FW11 : %ASA-4-400038: IPS:6100 RPC Port Registration 17.156.135.198 to 125.133.250.12 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:30 FW12 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 161.161.248.25 to 151.113.136.238 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:30 FW09 : %ASA-4-400038: IPS:6100 RPC Port Registration 34.187.6.212 to 91.174.66.29 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:30 FW24 : %ASA-5-718012: Sent HELLO request to 82.207.235.211	0
Oct 13 2021 11:28:30 FW25 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:30 FW22 : %ASA-7-718019: Sent KEEPALIVE request to 171.195.232.176	0
Oct 13 2021 11:28:30 FW00 : %ASA-7-710002: TCP access permitted from 194.83.6.31/32910 to GigabitEthernet0/0:17.226.138.164/SMTP	0
Oct 13 2021 11:28:30 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:30 FW15 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:30 FW05 : %ASA-5-718012: Sent HELLO request to 13.224.223.182	0
Oct 13 2021 11:28:30 FW11 : %ASA-7-718019: Sent KEEPALIVE request to 84.106.111.200	0
Oct 13 2021 11:28:30 FW22 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 27.117.183.52 to 149.5.63.115 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:31 FW16 : %ASA-7-718022: Received KEEPALIVE request from 196.47.25.217	0
Oct 13 2021 11:28:31 FW18 : %ASA-4-400003: IPS:1003 IP options-Security 201.74.25.251 to 27.59.63.242 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:31 FW14 : %ASA-4-400019: IPS:2009 ICMP Information Request 181.218.9.114 to 218.21.13.34 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:31 FW21 : %ASA-4-400002: IPS:1002 IP options-Timestamp 194.186.197.143 to 209.196.73.12 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:31 FW02 : %ASA-7-710002: TCP access permitted from 47.163.229.238/53532 to GigabitEthernet0/1:81.100.122.195/DNS	0
Oct 13 2021 11:28:31 FW08 : %ASA-5-718015: Received HELLO request from 64.144.214.192	0
Oct 13 2021 11:28:31 FW25 : %ASA-4-400003: IPS:1003 IP options-Security 219.84.120.197 to 158.144.123.5 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:31 FW13 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 13 2021 11:28:31 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:31 FW16 : %ASA-7-710005: UDP request discarded from 37.138.113.56/20394 to GigabitEthernet0/5:208.76.204.102/SMTP	1
Oct 13 2021 11:28:32 FW25 : %ASA-4-400002: IPS:1002 IP options-Timestamp 28.43.139.82 to 105.120.108.138 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:32 FW04 : %ASA-6-304004: URL Server 71.58.184.186 request failed URL http://warren.com/	0
Oct 13 2021 11:28:32 FW20 : %ASA-7-718019: Sent KEEPALIVE request to 184.245.225.126	0
Oct 13 2021 11:28:32 FW09 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:32 FW01 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 129.109.25.225 to 48.44.163.216 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:32 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:32 FW20 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:32 FW09 : %ASA-4-400003: IPS:1003 IP options-Security 188.242.229.40 to 191.8.36.103 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:32 FW22 : %ASA-7-710005: UDP request discarded from 197.64.182.86/33067 to GigabitEthernet0/2:25.168.26.212/DHCP	1
Oct 13 2021 11:28:33 FW18 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 18.158.133.61 to 28.84.225.178 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:33 FW01 : %ASA-7-710002: TCP access permitted from 53.121.162.226/56061 to GigabitEthernet0/2:174.196.77.41/NTP	0
Oct 13 2021 11:28:33 FW14 : %ASA-4-400019: IPS:2009 ICMP Information Request 184.251.12.224 to 140.172.10.198 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:33 FW12 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 100.11.147.116 to 222.6.101.212 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:33 FW19 : %ASA-4-400038: IPS:6100 RPC Port Registration 129.10.83.87 to 112.86.41.252 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:33 FW04 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 123.210.14.75 to 68.131.62.145 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:33 FW22 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 131.165.41.136 to 17.132.96.120 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:34 FW16 : %ASA-7-718022: Received KEEPALIVE request from 155.61.211.229	0
Oct 13 2021 11:28:34 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:34 FW14 : %ASA-5-718015: Received HELLO request from 186.91.3.79	0
Oct 13 2021 11:28:34 FW07 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 96.246.137.112 to 17.158.218.91 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:34 FW25 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 134.113.39.184 to 212.79.79.38 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:34 FW21 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 214.64.136.134 to 164.176.248.232 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:34 FW02 : %ASA-6-109007: Authorization permitted for user user12 from 10.4.109.138/26422 to 194.192.157.220/44729 on interface GigabitEthernet0/1.	0
Oct 13 2021 11:28:34 FW10 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 11:28:34 FW07 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 139.166.26.170 to 153.99.20.240 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:35 FW02 : %ASA-7-710002: TCP access permitted from 204.194.199.218/3304 to GigabitEthernet0/1:165.126.139.0/DNS	0
Oct 13 2021 11:28:35 FW00 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:35 FW07 : %ASA-6-109007: Authorization permitted for user user8 from 192.168.120.202/62031 to 76.91.20.94/50665 on interface GigabitEthernet0/3.	0
Oct 13 2021 11:28:35 FW20 : %ASA-4-400002: IPS:1002 IP options-Timestamp 51.154.0.103 to 12.108.78.118 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:35 FW05 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 86.251.67.24 to 136.54.255.2 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:35 FW07 : %ASA-4-400003: IPS:1003 IP options-Security 71.46.100.129 to 12.91.26.101 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:35 FW24 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 141.106.38.27 to 114.13.216.148 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:35 FW22 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:35 FW03 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 164.237.81.252 to 105.127.39.29 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:36 FW06 : %ASA-6-109007: Authorization permitted for user user7 from 10.24.249.39/38223 to 44.2.235.202/46330 on interface GigabitEthernet0/2.	0
Oct 13 2021 11:28:36 FW16 : %ASA-5-718012: Sent HELLO request to 72.11.46.27	0
Oct 13 2021 11:28:36 FW17 : %ASA-3-212004: Unable to send an SNMP response to IP Address 68.247.188.108 Port 22580 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 13 2021 11:28:36 FW06 : %ASA-4-400002: IPS:1002 IP options-Timestamp 213.228.84.5 to 179.64.191.252 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:36 FW11 : %ASA-4-400002: IPS:1002 IP options-Timestamp 46.176.73.32 to 162.18.113.169 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:36 FW24 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 69.150.173.106 to 85.194.211.116 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:36 FW00 : %ASA-4-400038: IPS:6100 RPC Port Registration 24.2.91.186 to 140.193.40.179 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:36 FW19 : %ASA-6-109007: Authorization permitted for user user18 from 172.23.135.109/37322 to 40.67.132.152/40440 on interface GigabitEthernet0/3.	0
Oct 13 2021 11:28:37 FW04 : %ASA-7-710002: TCP access permitted from 67.164.192.92/64932 to GigabitEthernet0/1:123.80.194.80/DHCP	0
Oct 13 2021 11:28:37 FW00 : %ASA-4-400032: IPS:4051 UDP Snork attack from 1.163.186.240 to 187.200.225.210 on interface GigabitEthernet0/0	1
Oct 13 2021 11:28:37 FW17 : %ASA-4-400002: IPS:1002 IP options-Timestamp 185.59.175.98 to 38.60.21.214 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:37 FW03 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 1.58.204.121 to 120.151.9.247 on interface GigabitEthernet0/4	0
Oct 13 2021 11:28:37 FW22 : %ASA-7-718022: Received KEEPALIVE request from 196.11.53.164	0
Oct 13 2021 11:28:37 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:37 FW00 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 11:28:37 FW09 : %ASA-5-718015: Received HELLO request from 85.117.238.233	0
Oct 13 2021 11:28:37 FW20 : %ASA-6-304004: URL Server 195.166.189.216 request failed URL http://osborne-walters.net/	0
Oct 13 2021 11:28:37 FW25 : %ASA-4-400019: IPS:2009 ICMP Information Request 206.37.43.98 to 151.17.74.80 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:38 FW22 : %ASA-7-718022: Received KEEPALIVE request from 141.60.135.175	0
Oct 13 2021 11:28:38 FW04 : %ASA-4-400038: IPS:6100 RPC Port Registration 163.171.91.253 to 31.48.232.174 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:38 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 198.4.236.214 to 16.115.172.123 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:38 FW16 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:38 FW18 : %ASA-4-400003: IPS:1003 IP options-Security 133.51.88.33 to 12.75.149.83 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:38 FW06 : %ASA-6-304004: URL Server 42.6.226.241 request failed URL http://www.henry.com/	0
Oct 13 2021 11:28:38 FW11 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 98.250.60.198 to 207.159.206.93 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:39 FW07 : %ASA-7-718022: Received KEEPALIVE request from 61.229.94.75	0
Oct 13 2021 11:28:39 FW10 : %ASA-4-400002: IPS:1002 IP options-Timestamp 187.52.138.153 to 6.100.156.172 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:39 FW17 : %ASA-4-400003: IPS:1003 IP options-Security 126.54.82.188 to 93.126.145.73 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:39 FW20 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 11:28:39 FW06 : %ASA-7-718022: Received KEEPALIVE request from 50.78.32.27	0
Oct 13 2021 11:28:39 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 112.191.200.80 to 125.133.177.146 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:39 FW21 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 11:28:39 FW08 : %ASA-4-400002: IPS:1002 IP options-Timestamp 199.118.36.230 to 192.224.111.173 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:39 FW07 : %ASA-7-718019: Sent KEEPALIVE request to 57.210.212.100	0
Oct 13 2021 11:28:40 FW12 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 173.73.18.26 to 92.95.131.146 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:40 FW11 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 11:28:40 FW06 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 123.246.18.219 to 97.156.99.159 on interface GigabitEthernet0/0	0
Oct 13 2021 11:28:40 FW16 : %ASA-7-718022: Received KEEPALIVE request from 7.184.4.182	0
Oct 13 2021 11:28:40 FW10 : %ASA-6-109007: Authorization permitted for user user12 from 10.14.112.78/26643 to 169.236.121.84/16612 on interface GigabitEthernet0/0.	0
Oct 13 2021 11:28:40 FW17 : %ASA-4-400003: IPS:1003 IP options-Security 136.211.70.141 to 165.53.53.80 on interface GigabitEthernet0/1	0
Oct 13 2021 11:28:40 FW16 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 210.3.200.17 to 39.100.81.199 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:40 FW03 : %ASA-4-400032: IPS:4051 UDP Snork attack from 46.243.26.13 to 189.215.126.78 on interface GigabitEthernet0/2	1
Oct 13 2021 11:28:40 FW04 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 25.125.97.66 to 121.181.239.59 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:41 FW06 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 163.126.77.205 to 6.39.46.167 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:41 FW03 : %ASA-7-718019: Sent KEEPALIVE request to 164.151.131.29	0
Oct 13 2021 11:28:41 FW10 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 25.251.103.97 to 84.135.111.254 on interface GigabitEthernet0/3	0
Oct 13 2021 11:28:41 FW20 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 195.98.178.219 to 174.81.191.161 on interface GigabitEthernet0/5	0
Oct 13 2021 11:28:41 FW04 : %ASA-7-718019: Sent KEEPALIVE request to 200.23.126.254	0
Oct 13 2021 11:28:41 FW19 : %ASA-4-400002: IPS:1002 IP options-Timestamp 126.52.249.153 to 130.167.64.23 on interface GigabitEthernet0/2	0
Oct 13 2021 11:28:41 FW14 : %ASA-7-718019: Sent KEEPALIVE request to 125.149.179.49	0
Oct 13 2021 11:28:41 FW15 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 55.74.135.73 to 7.191.102.142 on interface GigabitEthernet0/4	0
