Oct 13 2021 14:01:35 FW06 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 199.131.182.23 to 220.178.151.243 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:35 FW20 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:01:35 FW02 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 150.79.19.77 to 37.134.83.165 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:35 FW01 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 13 2021 14:01:35 FW24 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 14:01:35 FW01 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 200.132.24.253 to 192.136.226.252 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:35 FW23 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 133.163.34.159 to 5.183.74.107 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:36 FW25 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Oct 13 2021 14:01:36 FW10 : %ASA-6-605005: Login permitted from 69.1.37.164/30633 to GigabitEthernet0/1:117.88.12.76/DHCP for user user12	0
Oct 13 2021 14:01:36 FW14 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:01:36 FW08 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:01:36 FW06 : %ASA-4-400040: IPS:6102 RPC Dump 147.57.158.67 to 105.64.240.192 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:36 FW18 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:01:36 FW02 : %ASA-4-400034: IPS:6050 DNS HINFO Request 183.76.167.62 to 222.161.158.194 on interface GigabitEthernet0/3	0
Oct 13 2021 14:01:36 FW04 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 13 2021 14:01:36 FW04 : %ASA-7-713052: User user17 authenticated.	0
Oct 13 2021 14:01:36 FW13 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Oct 13 2021 14:01:36 FW13 : %ASA-7-718023: Received KEEPALIVE response from 170.139.238.68	0
Oct 13 2021 14:01:36 FW20 : %ASA-4-733100: ACL drop drop rate 1 exceeded. Current burst rate is 50 per second, max configured rate is 800 ; Current average rate is 3510 per second, max configured rate is 1000 ; Cumulative total count is 7687574	1
Oct 13 2021 14:01:36 FW23 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 65.7.122.20 to 49.205.186.36 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:36 FW06 : %ASA-5-718016: Received HELLO response from 152.114.92.138	0
Oct 13 2021 14:01:36 FW20 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:01:36 FW06 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:103.68.96.13/61374 to GigabitEthernet0/5: 80.178.62.127/31778 , user user9 action file filename	0
Oct 13 2021 14:01:37 FW06 : %ASA-7-718023: Received KEEPALIVE response from 42.203.197.74	0
Oct 13 2021 14:01:37 FW07 : %ASA-4-400040: IPS:6102 RPC Dump 69.2.94.133 to 54.201.249.169 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:37 FW02 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 14:01:37 FW06 : %ASA-6-314004: RTSP client GigabitEthernet0/0: 116.55.68.216 accessed RTSP URL http://nelson.com/	0
Oct 13 2021 14:01:37 FW17 : %ASA-4-400037: IPS:6053 DNS Request for All Records 168.55.32.219 to 69.89.187.216 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:37 FW24 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:01:37 FW00 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 137.200.40.183 to 65.209.254.127 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:37 FW04 : %ASA-6-302003: Built H245 connection for foreign_address 34.220.118.235/45011 local_address 10.209.109.22 /20152	0
Oct 13 2021 14:01:37 FW16 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 217.97.199.137 to 134.214.117.195 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:37 FW22 : %ASA-4-400012: IPS:2002 ICMP Source Quench 139.209.64.41 to 198.159.240.225 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:38 FW16 : %ASA-6-605005: Login permitted from 109.29.194.102/60508 to GigabitEthernet0/3:112.255.219.194/DNS for user user7	0
Oct 13 2021 14:01:38 FW24 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 164.190.70.216 to 172.81.104.123 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:38 FW09 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Oct 13 2021 14:01:38 FW14 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 119.159.195.30 to 137.227.243.97 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:38 FW05 : %ASA-4-400040: IPS:6102 RPC Dump 71.236.19.4 to 159.178.166.63 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:38 FW02 : %ASA-5-718016: Received HELLO response from 84.141.200.12	0
Oct 13 2021 14:01:38 FW21 : %ASA-4-733101: Host 190.137.175.73 is attacking. Current burst rate is 150 per second, max configured rate is 0 ; Current average rate is 532 per second, max configured rate is 0 ; Cumulative total count is 12453.	1
Oct 13 2021 14:01:38 FW05 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 13 2021 14:01:38 FW16 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:01:38 FW07 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/0 , error code = Not responding , will try again.	0
Oct 13 2021 14:01:38 FW16 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 56.209.128.12 to 108.159.64.245 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:39 FW00 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Oct 13 2021 14:01:39 FW15 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:31.74.197.229/44145 to GigabitEthernet0/2:4.232.38.144/50078 - reassembly limit of 156000 bytes exceeded	0
Oct 13 2021 14:01:39 FW03 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:01:39 FW24 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 63.214.201.42 to 105.40.11.214 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:39 FW02 : %ASA-4-400039: IPS:6101 RPC Port Unregistration 40.205.176.24 to 69.129.69.49 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:39 FW14 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:01:39 FW19 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Oct 13 2021 14:01:39 FW16 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 67.199.241.19 to 50.122.182.71 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:39 FW02 : %ASA-4-733100: Conn limit drop rate 1 exceeded. Current burst rate is 10 per second, max configured rate is 800 ; Current average rate is 2240 per second, max configured rate is 1500 ; Cumulative total count is 545132	1
Oct 13 2021 14:01:39 FW18 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 14:01:39 FW07 : %ASA-5-611103: User logged out: Uname: user6	0
Oct 13 2021 14:01:39 FW24 : %ASA-6-109001: Auth start for user user7 from 192.168.26.30/21253 to 213.109.200.47/26411	0
Oct 13 2021 14:01:39 FW13 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Oct 13 2021 14:01:39 FW04 : %ASA-3-304003: URL Server 105.194.201.33 timed out URL https://strickland.biz/	0
Oct 13 2021 14:01:40 FW10 : %ASA-3-319001: Acknowledge for arp update for IP address 167.13.215.194 not received.	0
Oct 13 2021 14:01:40 FW04 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Oct 13 2021 14:01:40 FW01 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 70.194.253.72 to 22.233.8.228 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:40 FW24 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:01:40 FW08 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 67.42.187.232 to 198.96.125.27 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:40 FW04 : %ASA-4-400014: IPS:2004 ICMP Echo Request 190.189.163.228 to 40.54.126.103 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:40 FW18 : %ASA-7-713052: User user8 authenticated.	0
Oct 13 2021 14:01:40 FW23 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/2 changed state to up	0
Oct 13 2021 14:01:40 FW08 : %ASA-3-304003: URL Server 123.11.42.136 timed out URL https://carr.biz/	0
Oct 13 2021 14:01:40 FW22 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:01:40 FW23 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/1 waiting	0
Oct 13 2021 14:01:40 FW17 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/3 waiting	0
Oct 13 2021 14:01:40 FW01 : %ASA-6-611101: User authentication succeeded: IP, 63.72.203.217 : Uname: user9	0
Oct 13 2021 14:01:40 FW19 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Oct 13 2021 14:01:40 FW11 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 5.8.163.198 to 6.21.246.114 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:40 FW05 : %ASA-4-400037: IPS:6053 DNS Request for All Records 18.109.171.84 to 130.242.184.169 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:41 FW21 : %ASA-6-605005: Login permitted from 115.53.165.125/64332 to GigabitEthernet0/3:188.207.3.8/DHCP for user user14	0
Oct 13 2021 14:01:41 FW02 : %ASA-4-400040: IPS:6102 RPC Dump 169.255.102.40 to 61.22.56.83 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:41 FW00 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:01:41 FW09 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:01:41 FW07 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:01:41 FW12 : %ASA-6-109001: Auth start for user user16 from 10.125.198.140/865 to 117.186.124.86/34140	0
Oct 13 2021 14:01:41 FW09 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 13 2021 14:01:41 FW24 : %ASA-6-314004: RTSP client GigabitEthernet0/2: 76.81.111.250 accessed RTSP URL https://www.fuller-miller.com/	0
Oct 13 2021 14:01:41 FW18 : %ASA-1-101001: (Primary) Failover cable OK.	0
Oct 13 2021 14:01:41 FW08 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 14:01:41 FW15 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Oct 13 2021 14:01:41 FW18 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Oct 13 2021 14:01:41 FW12 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 178.245.14.249 to 119.255.149.200 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:41 FW23 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 13 2021 14:01:41 FW08 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:01:41 FW09 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 138.208.0.234 to 215.172.63.204 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:42 FW19 : %ASA-5-718010: Sent HELLO response to 144.159.129.176	0
Oct 13 2021 14:01:42 FW07 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/0 during idb initialization	0
Oct 13 2021 14:01:42 FW23 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 146.203.188.71 to 205.139.103.152 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:42 FW10 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Oct 13 2021 14:01:42 FW16 : %ASA-5-718010: Sent HELLO response to 91.202.187.239	0
Oct 13 2021 14:01:42 FW01 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 14:01:42 FW02 : %ASA-5-718016: Received HELLO response from 108.253.52.219	0
Oct 13 2021 14:01:42 FW10 : %ASA-4-400037: IPS:6053 DNS Request for All Records 223.207.215.188 to 3.88.159.43 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:42 FW17 : %ASA-5-718016: Received HELLO response from 176.189.35.131	0
Oct 13 2021 14:01:42 FW05 : %ASA-4-400012: IPS:2002 ICMP Source Quench 89.230.220.20 to 195.192.212.228 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:42 FW25 : %ASA-6-302003: Built H245 connection for foreign_address 2.166.139.9/55804 local_address 192.168.111.57 /15303	0
Oct 13 2021 14:01:42 FW05 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:01:42 FW02 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 134.175.246.90 to 149.200.5.170 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:43 FW06 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 24.180.229.255 to 200.176.63.153 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:43 FW13 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:01:43 FW12 : %ASA-7-718021: Sent KEEPALIVE response to 44.127.213.44	0
Oct 13 2021 14:01:43 FW25 : %ASA-4-400013: IPS:2003 ICMP Redirect 17.64.24.131 to 70.248.148.153 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:43 FW24 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 128.31.54.144 to 14.73.202.241 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:43 FW06 : %ASA-4-400020: IPS:2010 ICMP Information Reply 29.94.216.214 to 140.255.242.226 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:43 FW23 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/2 during idb initialization	0
Oct 13 2021 14:01:43 FW01 : %ASA-3-304003: URL Server 62.113.194.175 timed out URL http://www.dominguez-baker.com/	0
Oct 13 2021 14:01:43 FW07 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:01:43 FW08 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Oct 13 2021 14:01:43 FW08 : %ASA-6-109001: Auth start for user user2 from 10.242.77.99/11103 to 143.51.94.87/54430	0
Oct 13 2021 14:01:44 FW03 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 14:01:44 FW25 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 131.13.55.33 to 12.17.14.29 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:44 FW12 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Oct 13 2021 14:01:44 FW01 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 128.211.228.202 to 13.8.227.92 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:44 FW17 : %ASA-6-109001: Auth start for user user4 from 172.28.47.231/41348 to 192.68.215.182/10945	0
Oct 13 2021 14:01:44 FW10 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Oct 13 2021 14:01:44 FW02 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 166.148.48.237 to 35.107.128.107 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:44 FW04 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:01:44 FW17 : %ASA-5-718010: Sent HELLO response to 158.28.93.240	0
Oct 13 2021 14:01:44 FW09 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 1.75.229.255 to 15.48.233.88 on interface GigabitEthernet0/5	0
Oct 13 2021 14:01:44 FW24 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 91.69.156.241 to 145.59.22.235 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:45 FW21 : %ASA-4-419002: Received duplicate TCP SYN from GigabitEthernet0/0:174.80.137.28/8749 to GigabitEthernet0/0:72.224.112.82/1256 with different initial sequence number.	1
Oct 13 2021 14:01:45 FW11 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 47.102.128.172 to 165.158.148.206 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:45 FW22 : %ASA-4-401001: Shuns cleared	0
Oct 13 2021 14:01:45 FW12 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 71.12.72.89 to 75.12.100.7 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:45 FW18 : %ASA-4-400034: IPS:6050 DNS HINFO Request 206.102.18.216 to 214.160.196.88 on interface GigabitEthernet0/4	0
Oct 13 2021 14:01:45 FW12 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 32.123.224.37 to 38.138.74.191 on interface GigabitEthernet0/3	0
Oct 13 2021 14:01:45 FW16 : %ASA-4-400014: IPS:2004 ICMP Echo Request 181.21.139.55 to 121.78.179.220 on interface GigabitEthernet0/3	0
Oct 13 2021 14:01:45 FW20 : %ASA-3-322001: Deny MAC address 0e:89:99:71:68:4a, possible spoof attempt on interface GigabitEthernet0/2	1
Oct 13 2021 14:01:46 FW17 : %ASA-5-718016: Received HELLO response from 170.241.54.235	0
Oct 13 2021 14:01:46 FW08 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 55.221.172.169/57162 to laddr GigabitEthernet0/1: 192.168.109.50/19445	0
Oct 13 2021 14:01:46 FW21 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 117.249.195.114 to 40.250.41.3 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:46 FW08 : %ASA-4-400040: IPS:6102 RPC Dump 21.102.254.53 to 54.35.121.163 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:46 FW05 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:01:46 FW13 : %ASA-5-718010: Sent HELLO response to 24.241.37.28	0
Oct 13 2021 14:01:46 FW02 : %ASA-4-400024: IPS:2151 Large ICMP Traffic from 79.109.105.238 to 80.162.151.195 on interface GigabitEthernet0/1	1
Oct 13 2021 14:01:46 FW14 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/1 , error code = Not responding , will try again.	0
Oct 13 2021 14:01:46 FW03 : %ASA-4-400020: IPS:2010 ICMP Information Reply 145.199.98.31 to 217.35.236.60 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:46 FW23 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Oct 13 2021 14:01:46 FW22 : %ASA-4-400020: IPS:2010 ICMP Information Reply 93.3.3.171 to 41.78.18.17 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:47 FW00 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 90.227.160.9 to 28.174.222.73 on interface GigabitEthernet0/2	0
Oct 13 2021 14:01:47 FW09 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 207.27.19.63 to 119.27.85.118 on interface GigabitEthernet0/3	0
Oct 13 2021 14:01:47 FW19 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 14:01:47 FW02 : %ASA-4-400037: IPS:6053 DNS Request for All Records 103.182.135.139 to 98.154.7.184 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:47 FW07 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 222.129.159.29 to 128.214.96.137 on interface GigabitEthernet0/3	0
Oct 13 2021 14:01:47 FW08 : %ASA-4-733100: Rate limit drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 1 ; Current average rate is 10 per second, max configured rate is 5 ; Cumulative total count is 7867	1
Oct 13 2021 14:01:47 FW14 : %ASA-6-109005: Authentication succeeded for user user8 from 10.49.125.195/5142 to 133.163.219.51/51298 on interface GigabitEthernet0/1.	0
Oct 13 2021 14:01:47 FW00 : %ASA-6-611101: User authentication succeeded: IP, 156.202.70.93 : Uname: user18	0
Oct 13 2021 14:01:47 FW09 : %ASA-7-710002: UDP access permitted from 6.74.234.88/58304 to GigabitEthernet0/2:12.10.139.92/DNS	0
Oct 13 2021 14:01:48 FW08 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 14:01:48 FW25 : %ASA-4-400012: IPS:2002 ICMP Source Quench 91.24.125.168 to 107.72.214.210 on interface GigabitEthernet0/0	0
Oct 13 2021 14:01:48 FW14 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 57.213.43.19 to 162.182.208.87 on interface GigabitEthernet0/1	0
Oct 13 2021 14:01:48 FW21 : %ASA-4-400025: IPS:2154 Ping of Death Attack from 157.204.191.18 to 17.237.75.165 on interface GigabitEthernet0/0	1
Oct 13 2021 14:01:48 FW02 : %ASA-6-109001: Auth start for user user7 from 192.168.83.228/13971 to 113.196.2.169/28552	0
Oct 13 2021 14:01:48 FW09 : %ASA-4-400049: IPS:6180 rexd (remote execution daemon) Attempt 192.213.55.117 to 2.139.189.110 on interface GigabitEthernet0/1	0
