Oct 13 2021 13:57:41 FW21 : %ASA-4-400013: IPS:2003 ICMP Redirect 173.57.0.158 to 183.144.233.166 on interface GigabitEthernet0/4	0
Oct 13 2021 13:57:42 FW12 : %ASA-3-304003: URL Server 135.109.5.177 timed out URL http://www.leon.org/	0
Oct 13 2021 13:57:42 FW07 : %ASA-5-611103: User logged out: Uname: user11	0
Oct 13 2021 13:57:42 FW04 : %ASA-7-710006: TCP request discarded from 145.215.163.200 to GigabitEthernet0/4:159.96.49.72	1
Oct 13 2021 13:57:42 FW02 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 11.244.98.78/27506 to laddr GigabitEthernet0/1: 10.191.77.126/18161	0
Oct 13 2021 13:57:42 FW14 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 95.50.158.160 to 56.76.88.184 on interface GigabitEthernet0/5	0
Oct 13 2021 13:57:42 FW09 : %ASA-4-733105: TD_SYSLOG_TCP_INTERCEPT_BURST_RATE_EXCEED	1
Oct 13 2021 13:57:42 FW21 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Oct 13 2021 13:57:42 FW02 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 138.97.116.134 to 214.12.242.128 on interface GigabitEthernet0/0	0
Oct 13 2021 13:57:42 FW17 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/0: 136.86.176.115/23295 to laddr GigabitEthernet0/5: 192.168.98.14/63771	0
Oct 13 2021 13:57:43 FW21 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 13:57:43 FW18 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 101.123.94.105 to 14.249.131.226 on interface GigabitEthernet0/5	0
Oct 13 2021 13:57:43 FW03 : %ASA-7-718021: Sent KEEPALIVE response to 218.187.198.36	0
Oct 13 2021 13:57:43 FW03 : %ASA-4-419002: Received duplicate TCP SYN from GigabitEthernet0/4:39.10.247.146/7811 to GigabitEthernet0/4:89.244.72.26/53457 with different initial sequence number.	1
Oct 13 2021 13:57:43 FW19 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 13:57:43 FW00 : %ASA-4-400040: IPS:6102 RPC Dump 85.109.146.119 to 212.190.57.218 on interface GigabitEthernet0/3	0
Oct 13 2021 13:57:43 FW13 : %ASA-6-605005: Login permitted from 168.79.45.65/18888 to GigabitEthernet0/0:187.147.247.245/DHCP for user user18	0
Oct 13 2021 13:57:43 FW10 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 75.24.127.66 to 138.157.54.96 on interface GigabitEthernet0/0	0
Oct 13 2021 13:57:43 FW00 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Oct 13 2021 13:57:43 FW17 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 192.79.147.67 to 216.56.227.39 on interface GigabitEthernet0/2	0
Oct 13 2021 13:57:43 FW19 : %ASA-4-400034: IPS:6050 DNS HINFO Request 204.131.81.100 to 42.4.2.37 on interface GigabitEthernet0/0	0
Oct 13 2021 13:57:44 FW11 : %ASA-4-400030: IPS:3154 FTP Improper Port Specified from 121.159.1.226 to 153.82.143.63 on interface GigabitEthernet0/0	1
Oct 13 2021 13:57:44 FW21 : %ASA-7-718021: Sent KEEPALIVE response to 200.32.201.152	0
Oct 13 2021 13:57:44 FW25 : %ASA-1-105003: (Primary) Monitoring on interface GigabitEthernet0/4 waiting	0
Oct 13 2021 13:57:44 FW19 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Oct 13 2021 13:57:44 FW19 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Oct 13 2021 13:57:44 FW01 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Oct 13 2021 13:57:44 FW17 : %ASA-3-319002: Acknowledge for route update for IP address 185.131.198.190 not received.	0
Oct 13 2021 13:57:44 FW02 : %ASA-6-605005: Login permitted from 201.58.187.103/42188 to GigabitEthernet0/4:119.217.102.243/NTP for user user11	0
Oct 13 2021 13:57:44 FW08 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Oct 13 2021 13:57:44 FW25 : %ASA-4-400034: IPS:6050 DNS HINFO Request 149.196.222.208 to 83.233.139.174 on interface GigabitEthernet0/2	0
Oct 13 2021 13:57:44 FW07 : %ASA-4-400046: IPS:6154 ypxfrd (YP transfer daemon) Portmap Request 48.101.47.143 to 94.3.103.30 on interface GigabitEthernet0/1	0
Oct 13 2021 13:57:44 FW21 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 45.64.52.84 to 2.36.199.58 on interface GigabitEthernet0/0	0
Oct 13 2021 13:57:45 FW12 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 53.25.190.124 to 25.71.54.30 on interface GigabitEthernet0/0	0
Oct 13 2021 13:57:45 FW07 : %ASA-3-322002: ARP inspection check failed for arp request received from host 3e:10:76:2e:d5:46 on interface GigabitEthernet0/5. This host is advertising MAC Address 85:60:28:bb:56:a1 for IP Address 11.86.46.107, which is statically bound to MAC Address a9:0e:b0:74:3d:78.	1
Oct 13 2021 13:57:45 FW21 : %ASA-7-718021: Sent KEEPALIVE response to 64.36.25.245	0
Oct 13 2021 13:57:45 FW13 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 119.36.222.38 to 30.183.224.72 on interface GigabitEthernet0/2	0
Oct 13 2021 13:57:45 FW12 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 122.10.213.15 to 98.70.116.188 on interface GigabitEthernet0/3	0
Oct 13 2021 13:57:45 FW15 : %ASA-4-400037: IPS:6053 DNS Request for All Records 110.241.46.192 to 58.97.152.88 on interface GigabitEthernet0/0	0
Oct 13 2021 13:57:46 FW06 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 8.87.185.166 to 98.251.89.99 on interface GigabitEthernet0/3	0
Oct 13 2021 13:57:46 FW14 : %ASA-3-304003: URL Server 149.238.176.39 timed out URL http://www.torres.com/	0
Oct 13 2021 13:57:46 FW06 : %ASA-4-400012: IPS:2002 ICMP Source Quench 16.90.189.10 to 21.219.159.43 on interface GigabitEthernet0/5	0
Oct 13 2021 13:57:46 FW20 : %ASA-4-716022: Unable to connect to proxy server.	0
Oct 13 2021 13:57:46 FW01 : %ASA-4-400037: IPS:6053 DNS Request for All Records 22.137.40.108 to 195.219.99.97 on interface GigabitEthernet0/1	0
Oct 13 2021 13:57:46 FW18 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Oct 13 2021 13:57:46 FW21 : %ASA-6-314004: RTSP client GigabitEthernet0/3: 189.46.176.103 accessed RTSP URL https://norton-jackson.com/	0
Oct 13 2021 13:57:46 FW15 : %ASA-7-713052: User user16 authenticated.	0
